
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:00.750571+00:00,0.54,15,0.55,72.9
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:01.796345+00:00,0.53,245.82,0.54,155.71
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:02.849856+00:00,0.52,56.44,0.53,357.58
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:03.889731+00:00,0.47,46,0.48,302.2
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:04.935955+00:00,0.45,425.79,0.46,75.5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:05.980777+00:00,0.45,406.31,0.47,27.04
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:07.021726+00:00,0.46,196.9,0.47,14.04
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:08.063820+00:00,0.46,200.52,0.48,79
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:09.114280+00:00,0.45,327.19,0.48,186
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:10.164641+00:00,0.43,287,0.44,132.31
