
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:15.300019+00:00,0.48,541.28,0.49,269.5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:16.337339+00:00,0.48,483.03,0.49,487.35
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:17.375799+00:00,0.45,520.81,0.46,72.71
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:18.418750+00:00,0.46,5,0.47,197.65
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:19.479985+00:00,0.46,19.19,0.47,96.79
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:20.516876+00:00,0.45,138.66,0.46,393.24
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:21.553736+00:00,0.44,53.21,0.46,271.03
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:22.596996+00:00,0.45,423.9,0.46,12.73
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:23.632561+00:00,0.46,15,0.47,648.97
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:24.684280+00:00,0.45,9.27,0.47,638
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:25.722467+00:00,0.45,749,0.47,740
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:26.763732+00:00,0.45,671,0.47,820.18
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:27.801009+00:00,0.45,572,0.47,727.18
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:28.847534+00:00,0.46,5,0.47,313.64
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:29.890315+00:00,0.46,6.28,0.47,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:30.925121+00:00,0.46,17.28,0.47,22.05
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:31.960995+00:00,0.46,764.31,0.47,512.05
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:32.997998+00:00,0.46,395.13,0.47,104.77
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:34.042287+00:00,0.47,29,0.48,837
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:35.083331+00:00,0.46,446.94,0.47,48.43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:36.118066+00:00,0.46,919.48,0.47,65.7
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:37.154454+00:00,0.46,834.48,0.47,29.74
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:38.198433+00:00,0.46,862.48,0.47,59.25
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:39.235074+00:00,0.46,891.69,0.47,253.9
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:40.273602+00:00,0.46,576.58,0.47,319.28
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:41.315621+00:00,0.46,286.15,0.47,112.43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:42.356238+00:00,0.46,224.44,0.47,123.43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:43.391420+00:00,0.46,232.25,0.47,213.43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:44.432086+00:00,0.46,94.06,0.47,106
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:45.473431+00:00,0.46,124.31,0.47,102
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:46.520946+00:00,0.46,99.06,0.47,102
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:47.563357+00:00,0.46,89.07,0.47,105.15
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:48.606186+00:00,0.46,80.23,0.47,105.15
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:49.642347+00:00,0.43,82.33,0.45,120
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:50.682144+00:00,0.37,718,0.39,163.99
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:51.724558+00:00,0.37,324.49,0.38,484.52
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:52.768960+00:00,0.37,492.26,0.39,37
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:53.811035+00:00,0.39,84.37,0.4,265.15
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:54.859157+00:00,0.38,2,0.39,196
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:55.897918+00:00,0.37,115,0.38,69.86
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:56.941455+00:00,0.39,5,0.4,424
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:57.984977+00:00,0.38,232.67,0.4,161.41
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:15:59.044098+00:00,0.38,332.02,0.4,70.53
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:00.087380+00:00,0.38,264.33,0.39,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:01.146111+00:00,0.38,222.14,0.39,20
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:02.190866+00:00,0.38,196.02,0.39,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:03.233238+00:00,0.38,36.02,0.39,30
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:04.270823+00:00,0.38,51.02,0.39,35
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:05.308003+00:00,0.38,46.21,0.39,35
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:06.355864+00:00,0.37,122.41,0.38,78.75
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:07.392277+00:00,0.37,107.23,0.38,86.11
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:08.431267+00:00,0.37,112.63,0.38,54.11
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:09.470177+00:00,0.37,313.02,0.38,15
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:10.507245+00:00,0.38,125,0.39,194
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:11.548710+00:00,0.38,125.14,0.39,47.3
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:12.679077+00:00,0.37,200.76,0.39,41
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:13.762956+00:00,0.37,48.05,0.38,787
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:14.813511+00:00,0.34,70.4,0.36,422.5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:15.851612+00:00,0.35,41,0.36,223
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:16.892558+00:00,0.34,110.37,0.35,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:17.928513+00:00,0.34,212.85,0.36,158.42
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:18.963922+00:00,0.35,3.46,0.36,80.77
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:20.039568+00:00,0.35,9.61,0.36,88.11
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:21.080206+00:00,0.33,62.44,0.34,40.26
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:22.115680+00:00,0.34,276.48,0.35,17.08
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:23.153751+00:00,0.34,150.57,0.35,41.53
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:24.198165+00:00,0.34,60.88,0.35,51.46
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:25.244190+00:00,0.36,1,0.37,323.93
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:26.291411+00:00,0.38,8.3,0.39,445
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:27.357919+00:00,0.37,153,0.39,127.41
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:28.394521+00:00,0.38,10,0.39,220.9
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:29.429875+00:00,0.38,11,0.39,127.9
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:30.472715+00:00,0.37,545,0.38,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:31.528541+00:00,0.37,488.85,0.38,52.73
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:32.571376+00:00,0.38,240.8,0.39,20.04
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:33.613871+00:00,0.39,5,0.4,941.41
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:34.648211+00:00,0.39,5,0.4,856.41
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:35.688808+00:00,0.38,320.49,0.4,1049.41
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:36.733833+00:00,0.39,5,0.4,1189.8
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:37.778592+00:00,0.39,10,0.4,998.53
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:38.965696+00:00,0.39,63.51,0.4,871.53
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:40.002646+00:00,0.38,481,0.39,21.14
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:41.055361+00:00,0.38,239.38,0.39,20
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:42.090195+00:00,0.38,48.38,0.39,484.43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:43.124921+00:00,0.38,16.63,0.39,403.58
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:44.161919+00:00,0.38,10.56,0.39,396.58
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:45.205409+00:00,0.38,13.39,0.39,413.65
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:46.244551+00:00,0.38,4.71,0.39,433.88
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:47.284094+00:00,0.37,30,0.38,328
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:48.318879+00:00,0.37,26.82,0.38,10
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:49.356950+00:00,0.38,8.38,0.39,507.21
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:50.393281+00:00,0.38,12.76,0.39,557.43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:51.447220+00:00,0.38,12.76,0.39,415.43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:52.483646+00:00,0.38,1.14,0.39,530.43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:53.527066+00:00,0.38,18.41,0.39,505.63
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:54.563322+00:00,0.37,48.18,0.38,26.28
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:55.600374+00:00,0.38,120,0.4,323.17
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:56.642106+00:00,0.4,344.04,0.41,31
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:57.691429+00:00,0.41,159.3,0.43,700.75
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:58.743719+00:00,0.41,232.94,0.42,12.64
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:16:59.779839+00:00,0.45,118.25,0.46,229.34
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:00.826833+00:00,0.45,11.26,0.46,71.75
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:01.863789+00:00,0.44,379.25,0.45,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:02.906684+00:00,0.46,222.2,0.47,59.35
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:03.953268+00:00,0.45,217,0.46,18.6
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:04.994997+00:00,0.46,161.9,0.49,1080.17
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:06.032228+00:00,0.47,15,0.48,26
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:07.068248+00:00,0.46,192,0.47,51.65
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:08.106955+00:00,0.48,76.04,0.49,623.05
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:09.146185+00:00,0.47,0.56,0.48,55
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:10.197975+00:00,0.47,87.78,0.48,179.79
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:11.236574+00:00,0.47,41.94,0.48,200.79
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:12.273730+00:00,0.47,33.94,0.48,70.79
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:13.332734+00:00,0.47,14.99,0.48,151.52
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:14.373631+00:00,0.46,95.55,0.48,148.81
