
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:15.652527+00:00,0.49,305.9,0.51,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:16.711325+00:00,0.49,45.11,0.5,248
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:17.760320+00:00,0.32,1415.57,0.34,80.58
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:18.813795+00:00,0.33,20.05,0.35,59
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:19.863598+00:00,0.34,20,0.35,33.8
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:20.909205+00:00,0.43,29,0.45,45.66
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:21.964277+00:00,0.42,110.61,0.44,62
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:23.011919+00:00,0.42,18.88,0.44,2.28
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:24.058947+00:00,0.41,82.3,0.42,104.29
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:25.118257+00:00,0.42,8.71,0.44,112.37
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:26.174539+00:00,0.4,32,0.41,73
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:27.217917+00:00,0.4,28.6,0.41,123
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:28.268856+00:00,0.33,0.97,0.35,129
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:29.315079+00:00,0.32,1141.79,0.33,88
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:30.364805+00:00,0.32,982.95,0.33,135.05
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:31.412075+00:00,0.32,127.47,0.33,98
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:32.470657+00:00,0.31,167.78,0.32,157.31
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:33.517955+00:00,0.3,18,0.31,161.46
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:34.566183+00:00,0.26,204.54,0.27,277.82
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:35.614275+00:00,0.25,69,0.26,84.36
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:36.659622+00:00,0.23,30,0.24,105
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:37.705304+00:00,0.2,36,0.21,175.17
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:38.756852+00:00,0.24,16,0.25,19
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:39.800398+00:00,0.24,69.92,0.27,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:40.850205+00:00,0.26,18.64,0.27,83.44
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:41.903313+00:00,0.25,83.1,0.26,35
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:42.947856+00:00,0.24,94,0.26,191
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:43.993647+00:00,0.24,41.68,0.25,141.9
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:45.037225+00:00,0.21,148.54,0.23,61.8
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:46.079920+00:00,0.23,284,0.25,72.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:47.131180+00:00,0.24,176,0.3,97.8
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:48.177274+00:00,0.25,7,0.27,79.78
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:49.240275+00:00,0.25,9.17,0.28,160.5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:50.287998+00:00,0.23,100,0.24,51.66
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:51.333173+00:00,0.23,92.28,0.24,119
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:52.383919+00:00,0.17,530.8,0.21,7
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:53.442980+00:00,0.17,134.74,0.18,83
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:54.485776+00:00,0.2,269.25,0.22,16
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:55.534296+00:00,0.23,59.2,0.26,74.4
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:56.582328+00:00,0.25,111,0.28,33.49
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:57.644680+00:00,0.24,72,0.25,19
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:58.691233+00:00,0.27,74,0.28,15
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:02:59.754258+00:00,0.26,130.35,0.27,17
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:00.802752+00:00,0.27,7.46,0.29,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:01.850399+00:00,0.3,2.97,0.31,11.51
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:02.919724+00:00,0.3,39.48,0.32,47.47
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:03.973336+00:00,0.28,64,0.3,80.52
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:05.022904+00:00,0.29,142.59,0.3,12.4
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:06.070172+00:00,0.32,150,0.38,34.64
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:07.133554+00:00,0.33,30,0.34,100.35
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:08.174213+00:00,0.27,50.95,0.29,83
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:09.225880+00:00,0.26,21.6,0.27,50
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:10.270533+00:00,0.26,5,0.28,222
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:11.315999+00:00,0.28,3,0.3,29.57
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:12.366590+00:00,0.34,5,0.35,20
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:13.414881+00:00,0.32,23,0.35,104.7
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:14.458569+00:00,0.31,10,0.32,70.48
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:15.499097+00:00,0.31,30,0.32,148.73
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:16.540165+00:00,0.31,17.1,0.32,64.73
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:17.584557+00:00,0.31,3.26,0.32,137.73
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:18.631786+00:00,0.31,15,0.32,36
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:19.682223+00:00,0.31,13.55,0.32,104
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:20.727082+00:00,0.22,28.82,0.23,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:21.769719+00:00,0.21,24,0.23,120
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:22.875176+00:00,0.24,122,0.26,6.8
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:23.939129+00:00,0.27,220,0.28,12.9
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:24.998332+00:00,0.27,127.26,0.3,15.1
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:26.054869+00:00,0.28,56,0.29,7.56
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:27.103752+00:00,0.28,427.22,0.31,28
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:28.147473+00:00,0.29,138.59,0.31,28
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:29.205347+00:00,0.3,65.71,0.32,53.32
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:30.256435+00:00,0.29,27.76,0.32,19.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:31.316270+00:00,0.31,15,0.32,142
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:32.363824+00:00,0.26,61,0.3,14
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:33.404591+00:00,0.29,175,0.3,39
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:34.446424+00:00,0.27,20,0.29,55
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:35.501338+00:00,0.18,20,0.21,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:36.547064+00:00,0.18,12,0.21,94
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:37.597912+00:00,0.16,12.85,0.17,319.94
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:38.640588+00:00,0.17,97.79,0.18,25
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:39.703326+00:00,0.17,40,0.19,48
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:40.753051+00:00,0.19,125.15,0.2,15.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:41.799614+00:00,0.16,36.64,0.17,35
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:42.844943+00:00,0.15,86,0.16,20.75
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:43.914774+00:00,0.14,468.58,0.15,84
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:44.971214+00:00,0.14,291.98,0.15,28
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:46.016277+00:00,0.15,10.79,0.16,141.11
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:47.089249+00:00,0.15,16,0.16,43.82
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:48.140537+00:00,0.14,73.58,0.15,8.66
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:49.184876+00:00,0.14,355.9,0.15,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:50.237682+00:00,0.17,74,0.19,130
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:51.304808+00:00,0.13,1147.82,0.16,213
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:52.347674+00:00,0.13,1020.92,0.16,104
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:53.388647+00:00,0.15,828.58,0.18,43
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:54.431070+00:00,0.17,208,0.2,40
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:55.486659+00:00,0.19,51.23,0.2,56.45
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:56.530527+00:00,0.16,16,0.17,320.34
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:57.576895+00:00,0.15,82.59,0.16,5.75
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:58.617927+00:00,0.17,111,0.19,30
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:03:59.669421+00:00,0.16,124.79,0.17,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:00.721678+00:00,0.13,5.96,0.14,28
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:01.769683+00:00,0.13,0.96,0.16,15
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:02.809718+00:00,0.12,85.72,0.13,88.04
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:03.858469+00:00,0.14,144.86,0.16,71.59
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:04.904970+00:00,0.17,16.95,0.18,30
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:05.950336+00:00,0.15,19.3,0.19,44
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:06.992357+00:00,0.11,76.08,0.13,150
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:08.036280+00:00,0.1,752.08,0.12,39
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:09.125897+00:00,0.1,677.72,0.11,63.09
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:10.177554+00:00,0.1,52.08,0.12,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:11.220745+00:00,0.1,24.06,0.11,48
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:12.263998+00:00,0.08,28,0.09,22.02
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:13.306004+00:00,0.08,23,0.1,275
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:14.358218+00:00,0.08,5.75,0.1,170.72
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:15.410276+00:00,0.08,0.7,0.1,160.72
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:16.498967+00:00,0.1,65,0.11,50
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:17.551847+00:00,0.11,96.81,0.13,24
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:18.601825+00:00,0.1,112,0.11,615.55
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:19.654165+00:00,0.1,100.78,0.11,420.99
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:20.702680+00:00,0.09,86,0.1,187.22
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:21.746159+00:00,0.08,205.7,0.1,394.22
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:22.797612+00:00,0.08,225.9,0.09,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:23.841440+00:00,0.1,26.02,0.11,550.04
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:24.893922+00:00,0.08,323.9,0.1,10.11
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:25.947393+00:00,0.08,59.37,0.09,273
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:26.991671+00:00,0.08,74.37,0.09,188
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:28.051868+00:00,0.07,819.61,0.08,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,14263923418705076456560461507088253307082632890387509216177150369880270305584,Up,2026-01-01 23:04:29.097873+00:00,0.07,836.61,0.08,8
