
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:19.448093+00:00,0.36,98.7,0.38,112
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:20.490648+00:00,0.35,147.05,0.36,15.54
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:21.540135+00:00,0.35,16.85,0.36,94.59
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:22.584814+00:00,0.34,32.27,0.35,246.65
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:23.633891+00:00,0.35,30,0.36,57
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:24.684780+00:00,0.34,102.14,0.35,29.71
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:25.729636+00:00,0.33,304.05,0.34,96.1
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:26.777350+00:00,0.33,306.76,0.34,20.15
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:27.823817+00:00,0.34,18.81,0.35,6
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:28.872211+00:00,0.36,24,0.37,29.04
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:29.958012+00:00,0.35,206,0.36,5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:31.003432+00:00,0.36,84.36,0.37,10
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:32.051685+00:00,0.37,29,0.38,66
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:33.095718+00:00,0.35,310.29,0.36,46.16
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:34.146394+00:00,0.35,318.06,0.36,5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:35.206087+00:00,0.34,73.46,0.35,113.94
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:36.255078+00:00,0.31,2.98,0.34,253.94
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:37.309475+00:00,0.31,59.06,0.32,35
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:38.352363+00:00,0.32,5.06,0.33,186
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:39.408573+00:00,0.31,209.35,0.33,26
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:40.453996+00:00,0.32,19.06,0.33,11.41
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:41.499565+00:00,0.31,338.41,0.32,80.69
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:42.547548+00:00,0.32,76.06,0.33,82
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:43.592744+00:00,0.32,71.26,0.33,34
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:44.636517+00:00,0.33,15.1,0.34,295.04
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:45.689418+00:00,0.33,31.7,0.34,275.04
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:46.744169+00:00,0.33,26.7,0.34,255.04
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:47.791647+00:00,0.3,379.47,0.32,220
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:48.836009+00:00,0.3,450.78,0.31,13.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:49.882769+00:00,0.31,23.04,0.32,114.25
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:50.935087+00:00,0.3,280.78,0.32,158.25
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:51.978762+00:00,0.3,124.05,0.31,12
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:53.037062+00:00,0.31,17.15,0.32,10.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:54.083151+00:00,0.3,158.05,0.32,29.02
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:55.137238+00:00,0.31,76.91,0.32,43.12
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:56.185807+00:00,0.3,388.05,0.31,21.9
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:57.234489+00:00,0.31,15,0.33,221.43
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:58.285657+00:00,0.31,10.15,0.32,10
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:30:59.328449+00:00,0.31,32.6,0.32,0.15
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:00.382156+00:00,0.32,29,0.33,119.58
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:01.431302+00:00,0.32,24.2,0.33,33.78
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:02.478590+00:00,0.31,129.75,0.32,66.53
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:03.524502+00:00,0.32,0.05,0.33,10.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:04.573660+00:00,0.32,43.57,0.33,15.1
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:05.621494+00:00,0.32,579.57,0.33,6.94
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:06.699921+00:00,0.35,153,0.38,88.39
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:07.760773+00:00,0.32,91,0.34,153.4
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:08.806956+00:00,0.29,40.95,0.34,223.9
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:09.851392+00:00,0.3,434.05,0.31,254.59
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:10.899871+00:00,0.38,82,0.4,1.01
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:11.976809+00:00,0.37,301.37,0.4,145.21
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:13.025954+00:00,0.37,222.3,0.38,10
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:14.074069+00:00,0.37,33.2,0.38,248
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:15.119886+00:00,0.37,57.25,0.38,248
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:16.164068+00:00,0.37,52.25,0.38,241.68
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:17.216705+00:00,0.35,124.05,0.36,228.77
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:18.262080+00:00,0.35,58.05,0.36,208.82
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:19.309682+00:00,0.35,6.81,0.36,215.9
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:20.377226+00:00,0.35,30.86,0.36,230.9
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:21.432591+00:00,0.35,182.86,0.36,64.23
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:22.477563+00:00,0.36,50.95,0.37,105.1
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:23.518588+00:00,0.36,347.94,0.37,24.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:24.560209+00:00,0.39,68.5,0.4,58.12
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:25.603448+00:00,0.39,93,0.4,157.55
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:26.678560+00:00,0.38,5.05,0.39,222.1
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:27.790846+00:00,0.35,85.49,0.36,41
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:28.836678+00:00,0.35,22.59,0.37,77.44
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:29.881527+00:00,0.35,43.41,0.36,29.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:30.930607+00:00,0.35,44.16,0.36,9.54
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:31.974824+00:00,0.35,5.05,0.36,4.54
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:33.016207+00:00,0.35,29.1,0.36,20.42
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:34.061594+00:00,0.36,11.86,0.37,241.61
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:35.108849+00:00,0.36,35.86,0.37,240
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:36.156589+00:00,0.35,20.56,0.36,209.19
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:37.207188+00:00,0.35,31.04,0.36,234.19
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:38.271689+00:00,0.32,14,0.34,122
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:39.322513+00:00,0.3,190.25,0.31,120
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:40.372023+00:00,0.3,63.31,0.31,222.3
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:41.432336+00:00,0.28,438,0.29,389.16
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:42.481057+00:00,0.3,18.17,0.31,329.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:43.529720+00:00,0.28,275.82,0.29,35.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:44.575172+00:00,0.28,271.59,0.3,201.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:45.624590+00:00,0.29,111.04,0.3,43.04
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:46.670983+00:00,0.29,79,0.31,265.84
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:47.734981+00:00,0.3,166.03,0.31,36.5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:48.775169+00:00,0.3,91.97,0.31,8
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:49.819196+00:00,0.3,105.05,0.31,10.32
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:50.870236+00:00,0.3,339.05,0.33,545
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:51.912724+00:00,0.31,5.05,0.32,4.73
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:52.955342+00:00,0.32,127.81,0.33,279.32
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:53.997332+00:00,0.32,43.57,0.33,316.93
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:55.047208+00:00,0.32,54.21,0.33,170.83
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:56.097915+00:00,0.32,27.46,0.33,133.19
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:57.141757+00:00,0.32,22.13,0.33,96.9
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:58.196055+00:00,0.32,25.21,0.33,74.91
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:31:59.242459+00:00,0.32,131.25,0.33,16.37
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:00.299908+00:00,0.32,79.3,0.34,402.72
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:01.350267+00:00,0.33,215.1,0.34,54.75
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:02.397299+00:00,0.32,261.62,0.33,28
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:03.445342+00:00,0.29,155.76,0.3,78.45
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:04.492840+00:00,0.28,552.26,0.3,123.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:05.537300+00:00,0.28,420.05,0.29,78.11
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:06.585329+00:00,0.28,406.05,0.29,27.21
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:07.642116+00:00,0.28,430.05,0.29,42.21
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:08.691087+00:00,0.28,426.32,0.29,74.21
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:09.736570+00:00,0.28,272.32,0.29,22.21
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,84546790542168584350404314853691461486787079789146799760961357621425380388625,Down,2026-01-01 23:32:10.787387+00:00,0.29,31.59,0.3,171
