
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:00.840409+00:00,0.48,3368.24,0.49,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:01.899409+00:00,0.48,3577.24,0.5,214
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:02.951800+00:00,0.48,3559.24,0.5,195
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:04.004906+00:00,0.49,42,0.5,229.9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:05.054253+00:00,0.49,235,0.52,151.44
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:06.097239+00:00,0.56,196,0.6,637.16
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:07.149421+00:00,0.58,5,0.59,18.3
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:08.202367+00:00,0.59,10,0.6,303.48
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:09.250227+00:00,0.59,60.86,0.6,275.81
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:10.291083+00:00,0.58,5,0.59,125
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:11.338481+00:00,0.57,23,0.58,20
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:12.384809+00:00,0.56,48,0.57,20
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:13.430051+00:00,0.57,147,0.58,35
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:14.520489+00:00,0.57,141,0.58,14.4
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:15.565018+00:00,0.57,136.24,0.59,246.13
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:16.611118+00:00,0.57,128.24,0.59,171.13
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:17.664676+00:00,0.57,136.24,0.58,14.05
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:18.715377+00:00,0.57,20.41,0.58,205
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:19.772771+00:00,0.57,3.78,0.58,15
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:20.821269+00:00,0.56,30,0.57,9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:21.872962+00:00,0.56,6.5,0.57,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:22.917556+00:00,0.56,32.49,0.58,135.08
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:23.964226+00:00,0.57,26.49,0.58,78.96
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:25.015411+00:00,0.57,17.66,0.58,86.36
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:26.056598+00:00,0.57,17.66,0.58,86.36
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:27.103651+00:00,0.57,17.66,0.58,77.56
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:28.146423+00:00,0.57,17.66,0.58,52.27
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:29.194514+00:00,0.57,30.66,0.58,164.27
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:30.242916+00:00,0.55,5,0.56,2.32
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:31.302586+00:00,0.55,15,0.56,12
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:32.367551+00:00,0.55,38,0.56,3.21
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:33.420458+00:00,0.55,20,0.56,276.86
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:34.472392+00:00,0.55,625,0.56,34.07
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:35.516337+00:00,0.55,480,0.56,53
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:36.558973+00:00,0.55,289.84,0.56,54.42
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:37.603465+00:00,0.55,272.84,0.56,19.63
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:38.654024+00:00,0.55,243.84,0.56,19.63
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:39.697649+00:00,0.55,234.77,0.56,19.63
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:40.743821+00:00,0.55,123.65,0.56,17.84
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:41.789586+00:00,0.55,3.65,0.56,180.55
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:42.830831+00:00,0.55,56.65,0.57,400
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:43.876015+00:00,0.55,5,0.57,403.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:44.922036+00:00,0.54,366.49,0.55,13.96
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:45.966105+00:00,0.54,206.49,0.57,514
