
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:25.653236+00:00,0.55,81.34,0.56,579.76
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:26.688822+00:00,0.54,355.88,0.55,19
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:27.740895+00:00,0.54,338.7,0.55,19.29
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:28.776189+00:00,0.54,431.7,0.55,426.54
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:29.836199+00:00,0.54,72.7,0.55,379.37
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:30.887338+00:00,0.54,2.6,0.55,374.37
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:31.930026+00:00,0.53,477.38,0.54,403.62
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:32.986445+00:00,0.53,410.68,0.54,103.14
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:34.025711+00:00,0.54,35.9,0.55,422.37
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:35.064194+00:00,0.54,15,0.55,382.37
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:36.109211+00:00,0.53,31.32,0.54,53.02
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:37.154200+00:00,0.53,25,0.54,46.06
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:38.194345+00:00,0.52,34.64,0.53,442.08
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:39.234301+00:00,0.46,5,0.47,415.43
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:40.268754+00:00,0.45,14.99,0.46,139.73
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:41.352398+00:00,0.44,207.3,0.45,2.45
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:42.392588+00:00,0.49,101,0.5,80.37
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:43.434002+00:00,0.5,74.01,0.51,748.35
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:44.469317+00:00,0.48,202.24,0.49,35
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:45.506973+00:00,0.48,104.98,0.49,451.18
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:46.553214+00:00,0.48,67.98,0.49,70.39
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:47.595984+00:00,0.49,63.8,0.5,131
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:48.635606+00:00,0.48,377.55,0.49,20
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:49.676539+00:00,0.51,534.63,0.52,15
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:50.724675+00:00,0.52,248.91,0.54,153.36
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:51.769375+00:00,0.51,555.47,0.54,354
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:52.812686+00:00,0.55,253,0.57,729.19
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:53.851862+00:00,0.56,76.97,0.57,720.42
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:54.896196+00:00,0.56,53,0.57,722.87
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:55.937867+00:00,0.55,188.92,0.57,153
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:56.976758+00:00,0.54,833.35,0.55,425
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:58.020022+00:00,0.54,804.42,0.55,358
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:01:59.062935+00:00,0.54,757.95,0.55,561.36
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:00.108413+00:00,0.54,353,0.55,432.19
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:01.144289+00:00,0.53,1071.3,0.54,516
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:02.183808+00:00,0.53,1058.37,0.54,316
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:03.220367+00:00,0.53,1073.68,0.54,222.37
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:04.257243+00:00,0.53,808.36,0.54,189.34
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:05.300555+00:00,0.53,667,0.54,168.59
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:06.338704+00:00,0.53,1189.83,0.54,89.87
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:07.380076+00:00,0.54,326.9,0.55,21
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:08.427218+00:00,0.53,618.09,0.54,297
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:09.469631+00:00,0.49,833.56,0.5,247
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:10.507185+00:00,0.49,899.72,0.5,278
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:11.545440+00:00,0.52,60.43,0.53,16
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:12.591278+00:00,0.52,50.13,0.53,61.73
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:13.641083+00:00,0.51,349,0.52,187.69
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:14.685969+00:00,0.52,386.97,0.53,123.11
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:15.723621+00:00,0.52,237.59,0.53,98.11
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:16.764651+00:00,0.52,196.1,0.53,316
0xeee0d2437cb12f112e58ea2d0494a09533563216662dd8e749564832a9f171da,28066888980513645828472257891468814784456835029462725445955050883790775766841,Up,2026-01-02 09:02:17.800285+00:00,0.52,78.75,0.53,294.18
