
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:17.596787+00:00,0.54,5,0.55,203.88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:18.647418+00:00,0.54,14.24,0.55,18.21
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:19.695222+00:00,0.54,10,0.55,18.21
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:20.810374+00:00,0.54,5,0.55,83.21
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:21.855200+00:00,0.54,5,0.55,81.39
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:22.907567+00:00,0.54,5,0.56,177
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:23.974248+00:00,0.52,223.75,0.53,85.71
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:25.021202+00:00,0.53,45,0.54,89
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:26.069175+00:00,0.52,105,0.53,115
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:27.120998+00:00,0.52,176.78,0.53,195.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:28.165185+00:00,0.52,110.29,0.53,150.42
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:29.212360+00:00,0.52,115.29,0.53,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:30.257344+00:00,0.52,270.95,0.53,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:31.309323+00:00,0.52,192.95,0.53,78.5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:32.363914+00:00,0.52,188.45,0.53,73.43
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:33.412703+00:00,0.52,186.66,0.53,95.34
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:34.518351+00:00,0.52,121.26,0.53,147.25
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:35.571663+00:00,0.52,101.26,0.53,120.65
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:36.614693+00:00,0.52,145.65,0.53,125.46
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:37.660694+00:00,0.52,114.25,0.53,123.46
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:38.711791+00:00,0.52,114.25,0.53,123.27
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:39.757451+00:00,0.51,3196.35,0.52,149.11
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:40.812403+00:00,0.51,2059.08,0.52,399.11
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:41.856412+00:00,0.51,1253.46,0.52,298.25
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:42.908123+00:00,0.51,1046.16,0.52,298.25
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:43.954288+00:00,0.51,965.12,0.52,317.28
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:45.003909+00:00,0.51,932.48,0.52,286.32
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:46.051335+00:00,0.51,806.81,0.52,66.71
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:47.099169+00:00,0.51,732.57,0.52,36.29
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:48.147936+00:00,0.51,833.17,0.52,41.29
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:49.204340+00:00,0.57,73.8,0.6,185.45
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:50.254675+00:00,0.61,5,0.62,148.4
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:51.299343+00:00,0.6,100.75,0.61,20.6
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:52.351492+00:00,0.58,74.19,0.59,19.39
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:53.400271+00:00,0.58,122,0.59,65.99
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:54.444578+00:00,0.59,34.88,0.6,298.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:55.498448+00:00,0.59,55.2,0.6,153.23
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:56.541401+00:00,0.59,79.2,0.6,162.76
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:57.586448+00:00,0.59,47.7,0.6,121.97
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:58.636218+00:00,0.59,90.8,0.6,114.1
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:45:59.683863+00:00,0.59,83.11,0.6,108.3
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:00.726300+00:00,0.59,47.69,0.6,93.58
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:01.769515+00:00,0.59,4.54,0.6,94.46
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:02.817247+00:00,0.59,175.8,0.6,71.85
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:03.873678+00:00,0.59,93.36,0.6,34.21
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:04.922043+00:00,0.59,93.36,0.6,46.94
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:05.968321+00:00,0.59,93.36,0.6,79.34
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:07.021571+00:00,0.58,371,0.59,45.99
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:08.162162+00:00,0.58,228,0.59,954.84
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:09.212721+00:00,0.58,231.09,0.59,973.8
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:10.257498+00:00,0.58,213.17,0.59,973.16
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:11.305254+00:00,0.58,193.17,0.59,870.1
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:12.352015+00:00,0.58,188.17,0.59,874
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:13.397127+00:00,0.58,187.87,0.59,837.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:14.441402+00:00,0.58,74.53,0.59,834.36
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:15.493136+00:00,0.58,127.68,0.59,634.36
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:16.541887+00:00,0.58,127.68,0.59,632.66
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:17.585788+00:00,0.58,78.15,0.59,642.66
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:18.635997+00:00,0.58,49.81,0.59,636.15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:19.680283+00:00,0.58,54.81,0.59,33.54
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:20.740009+00:00,0.58,52.57,0.59,32.73
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:21.789429+00:00,0.58,32.57,0.59,35.97
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:22.838701+00:00,0.58,34.23,0.59,43.83
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:23.890133+00:00,0.57,376.99,0.59,23.94
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:24.933597+00:00,0.57,293,0.58,65.32
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:25.979330+00:00,0.57,390,0.58,36.59
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:27.055824+00:00,0.57,667.86,0.58,42.73
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:28.098938+00:00,0.6,346.05,0.61,18.35
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:29.148003+00:00,0.63,10,0.64,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:30.199634+00:00,0.62,175.17,0.63,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:31.247032+00:00,0.62,177.71,0.63,53.18
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:32.295328+00:00,0.62,167.43,0.63,81.18
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:33.340495+00:00,0.62,73.61,0.63,69.47
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:34.385220+00:00,0.62,80.77,0.63,66.27
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:35.439992+00:00,0.62,72.93,0.63,30.63
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:36.488034+00:00,0.62,31,0.63,30.63
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:37.531536+00:00,0.62,72.6,0.63,8.32
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:38.595252+00:00,0.63,69.99,0.64,368
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:39.649268+00:00,0.62,124,0.64,297
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:40.702285+00:00,0.62,15,0.63,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:41.754462+00:00,0.61,51,0.64,205.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:42.800981+00:00,0.61,88,0.64,12
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:43.859633+00:00,0.61,96.82,0.63,11.59
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:44.911615+00:00,0.61,86.8,0.63,271.56
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:45.962117+00:00,0.62,87,0.63,325.84
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:47.011120+00:00,0.62,151.86,0.64,67.42
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:48.063995+00:00,0.62,217.86,0.64,96.3
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:49.109297+00:00,0.62,194.16,0.63,30
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:50.162123+00:00,0.62,179.66,0.63,26.56
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:51.210396+00:00,0.63,5.48,0.64,11.57
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:52.260156+00:00,0.62,336.12,0.64,8.31
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:53.324163+00:00,0.63,169.31,0.68,1725.17
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:54.383543+00:00,0.67,284.03,0.68,1150.33
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:55.432721+00:00,0.68,45,0.69,116.2
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:56.496992+00:00,0.7,13.88,0.71,158.62
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:57.553002+00:00,0.7,67.65,0.71,265.1
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:58.595194+00:00,0.7,56.99,0.71,42.21
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:46:59.642060+00:00,0.7,60.14,0.72,201
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:00.693022+00:00,0.7,48,0.71,19.98
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:01.749979+00:00,0.72,106.21,0.73,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:02.798731+00:00,0.75,247.92,0.76,45.53
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:03.855972+00:00,0.77,280,0.78,110.39
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:04.906094+00:00,0.77,186.69,0.78,95.92
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:05.952799+00:00,0.78,81.08,0.8,122.4
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:06.997557+00:00,0.79,10,0.81,12.47
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:08.098266+00:00,0.8,59.66,0.81,195.9
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:09.149546+00:00,0.82,28.38,0.83,50
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:10.192678+00:00,0.76,10,0.77,68
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:11.241354+00:00,0.77,10,0.79,25
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:12.294548+00:00,0.77,54.9,0.79,479.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:13.341502+00:00,0.78,5,0.79,144.49
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:14.386774+00:00,0.77,15.75,0.78,118.78
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:15.434638+00:00,0.77,57.8,0.78,22.82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:16.486301+00:00,0.77,28.53,0.79,99.4
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:17.533153+00:00,0.77,10,0.79,85.92
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:18.578156+00:00,0.79,94.76,0.8,39
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:19.631523+00:00,0.79,10,0.8,22.32
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:47:20.681521+00:00,0.8,46.6,0.81,26
