
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:21.824849+00:00,0.46,76,0.47,15
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:22.871829+00:00,0.45,404,0.48,169.11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:23.918316+00:00,0.47,5,0.48,114.11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:24.984057+00:00,0.47,5,0.48,99.11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:26.026643+00:00,0.46,331.86,0.48,54
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:27.075086+00:00,0.46,314.14,0.47,24.43
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:28.115063+00:00,0.46,15,0.47,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:29.155330+00:00,0.45,91.11,0.46,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:30.212278+00:00,0.46,246.42,0.47,18.64
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:31.257368+00:00,0.45,92,0.47,38.95
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:32.301869+00:00,0.46,250,0.47,25
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:33.352623+00:00,0.47,442.13,0.48,31
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:34.398765+00:00,0.47,465.13,0.49,45
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:35.447222+00:00,0.48,21,0.5,1141.48
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:36.497488+00:00,0.49,103.8,0.5,542.26
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:37.541786+00:00,0.49,127.8,0.5,562.26
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:38.583576+00:00,0.49,88.72,0.5,556.26
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:39.640390+00:00,0.49,70.47,0.5,554.26
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:40.682514+00:00,0.49,55.47,0.5,572.26
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:41.727610+00:00,0.49,9.57,0.5,552.26
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:42.790721+00:00,0.49,5,0.5,711.24
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:43.835612+00:00,0.48,18,0.5,841.24
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:44.882190+00:00,0.48,11,0.49,10
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:45.928808+00:00,0.47,441.37,0.5,844.5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:46.984306+00:00,0.47,29.99,0.48,15
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:48.024310+00:00,0.47,19.99,0.48,7.47
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:49.066731+00:00,0.47,271.44,0.48,33.55
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:50.107681+00:00,0.47,264.55,0.48,24.59
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:51.151946+00:00,0.47,316.55,0.48,9.59
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:52.204399+00:00,0.48,304.33,0.49,15
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:53.246531+00:00,0.49,361.78,0.5,591.51
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:54.316412+00:00,0.49,5,0.51,823.32
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:55.356832+00:00,0.5,166.94,0.51,806.54
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:56.410303+00:00,0.5,89.94,0.51,546.55
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:57.469037+00:00,0.5,92.94,0.51,491.54
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:58.516256+00:00,0.5,85.36,0.51,506.73
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:15:59.561073+00:00,0.5,135.36,0.51,497.78
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:00.617044+00:00,0.5,98.2,0.51,390.14
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:01.665649+00:00,0.5,60.47,0.51,495.17
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:02.727358+00:00,0.5,127.45,0.51,474.81
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:03.771979+00:00,0.51,122,0.52,287.33
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:04.818004+00:00,0.52,92,0.53,94.88
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:05.863670+00:00,0.53,39.01,0.54,288.87
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:06.912131+00:00,0.52,187.35,0.53,14.41
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:07.953081+00:00,0.53,45,0.54,307.86
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:09.029984+00:00,0.53,1.89,0.54,306.14
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:10.078887+00:00,0.52,128.14,0.53,222.68
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:11.132306+00:00,0.49,167,0.5,474.08
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:12.182405+00:00,0.49,157,0.5,422.34
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:13.229184+00:00,0.49,165.03,0.5,302.64
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:14.269904+00:00,0.49,95.03,0.5,280.64
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:15.318386+00:00,0.46,36,0.48,249.57
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:16.365029+00:00,0.47,21.11,0.48,235.01
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:17.415162+00:00,0.47,55.6,0.49,231.74
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:18.459888+00:00,0.48,5,0.49,226.74
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:19.507823+00:00,0.48,10,0.49,347.94
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:20.552314+00:00,0.47,15.22,0.48,334.93
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:21.595296+00:00,0.47,27.22,0.48,222.43
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:22.641629+00:00,0.47,33.22,0.48,160.72
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:23.711075+00:00,0.45,102.8,0.46,49
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:24.755427+00:00,0.46,85.9,0.47,29
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:25.799279+00:00,0.45,92.87,0.47,54
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:26.847871+00:00,0.45,292.8,0.47,10
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:27.895848+00:00,0.46,15.73,0.48,246.1
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:28.961666+00:00,0.47,5,0.48,195.1
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:30.015685+00:00,0.47,11,0.48,107.1
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:31.057608+00:00,0.47,6,0.48,39.85
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:32.105547+00:00,0.47,11,0.48,256.41
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:33.149013+00:00,0.46,5,0.47,241.8
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:34.200990+00:00,0.46,54.2,0.47,164.8
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:35.245341+00:00,0.46,54.2,0.47,125.67
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:36.289796+00:00,0.46,54.2,0.47,225.82
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:37.332872+00:00,0.46,44.2,0.47,271.82
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:38.378761+00:00,0.46,10,0.47,380.39
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:39.437614+00:00,0.45,319.93,0.46,113
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:40.493985+00:00,0.45,266.93,0.46,113.89
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:41.543346+00:00,0.45,544.11,0.46,44.89
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:42.594071+00:00,0.46,10.76,0.47,394.39
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:43.635860+00:00,0.45,423.67,0.46,6
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:44.698700+00:00,0.46,5.5,0.47,46.32
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:45.753128+00:00,0.46,5.5,0.47,65.63
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:46.803366+00:00,0.46,15.5,0.47,60.81
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:47.850370+00:00,0.45,456.67,0.46,93.32
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:48.952596+00:00,0.46,52.99,0.47,230.81
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:50.001911+00:00,0.46,44.99,0.47,245.37
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:51.050411+00:00,0.46,46.99,0.47,227.81
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:52.102222+00:00,0.46,41.99,0.47,255.79
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:53.160434+00:00,0.46,46.99,0.47,257.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:54.203287+00:00,0.46,38.13,0.47,252.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:55.252247+00:00,0.46,378.13,0.47,246.56
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:56.305646+00:00,0.46,216.2,0.47,240.49
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:57.357637+00:00,0.46,33.2,0.47,235.49
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:58.402895+00:00,0.46,318.41,0.47,235.49
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:16:59.444812+00:00,0.46,35.41,0.47,245.49
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:00.496773+00:00,0.46,30.55,0.47,382.49
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:01.543630+00:00,0.47,29.98,0.48,69.43
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:02.587916+00:00,0.47,35.17,0.48,134.4
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:03.641276+00:00,0.47,30.17,0.48,179.1
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:04.691867+00:00,0.47,35.17,0.48,102.1
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:05.738371+00:00,0.47,40.19,0.48,120.29
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:06.778985+00:00,0.47,26.08,0.48,112.29
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:07.826704+00:00,0.48,52.71,0.49,101
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:08.871879+00:00,0.49,64.89,0.51,423.19
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,38169875614662020257179960651258341473093530002420405667667798969051538588749,Up,2026-01-01 20:17:09.913476+00:00,0.49,134.04,0.5,9057.99
