
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:18.715377+00:00,0.42,205,0.43,20.41
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:19.772771+00:00,0.42,15,0.43,3.78
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:20.821269+00:00,0.43,9,0.44,30
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:21.872962+00:00,0.43,5,0.44,6.5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:22.917556+00:00,0.42,135.08,0.44,32.49
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:23.964226+00:00,0.42,78.96,0.43,26.49
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:25.015411+00:00,0.42,86.36,0.43,17.66
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:26.056598+00:00,0.42,86.36,0.43,17.66
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:27.103651+00:00,0.42,77.56,0.43,17.66
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:28.146423+00:00,0.42,52.27,0.43,17.66
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:29.194514+00:00,0.42,164.27,0.43,30.66
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:30.242916+00:00,0.44,2.32,0.45,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:31.302586+00:00,0.44,12,0.45,15
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:32.367551+00:00,0.44,3.21,0.45,38
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:33.420458+00:00,0.44,276.86,0.45,20
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:34.472392+00:00,0.44,34.07,0.45,625
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:35.516337+00:00,0.44,53,0.45,480
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:36.558973+00:00,0.44,54.42,0.45,289.84
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:37.603465+00:00,0.44,19.63,0.45,272.84
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:38.654024+00:00,0.44,19.63,0.45,243.84
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:39.697649+00:00,0.44,19.63,0.45,234.77
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:40.743821+00:00,0.44,17.84,0.45,123.65
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:41.789586+00:00,0.44,180.55,0.45,3.65
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:42.830831+00:00,0.43,400,0.45,56.65
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:43.876015+00:00,0.43,403.24,0.45,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:44.922036+00:00,0.45,13.96,0.46,366.49
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:45.966105+00:00,0.43,514,0.46,206.49
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:47.013457+00:00,0.45,15.6,0.46,83.49
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:48.065029+00:00,0.45,490,0.46,54
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:49.131350+00:00,0.45,539.9,0.46,55
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:50.180641+00:00,0.45,510.08,0.46,45
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:51.225748+00:00,0.45,460.98,0.46,55
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:52.274264+00:00,0.45,416.06,0.46,55
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:53.324389+00:00,0.45,385.06,0.46,65.8
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:54.369092+00:00,0.45,345.24,0.46,106.62
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:55.412931+00:00,0.45,345.24,0.46,106.62
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:56.455286+00:00,0.45,336.6,0.46,98.68
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:57.499211+00:00,0.45,336.6,0.46,108.68
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:58.541012+00:00,0.45,341.6,0.46,118.68
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:00:59.584050+00:00,0.45,341.6,0.46,145.88
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:00.626111+00:00,0.45,329.78,0.46,93.64
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:01.685340+00:00,0.45,319.78,0.46,97.88
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:02.757173+00:00,0.45,319.78,0.46,105.7
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:03.803608+00:00,0.45,322.96,0.46,72.7
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:04.861638+00:00,0.45,313.86,0.46,77.7
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:05.906266+00:00,0.45,313.86,0.46,77.7
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:06.962357+00:00,0.45,308.86,0.46,82.7
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:08.009493+00:00,0.45,305.22,0.46,87.7
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:09.064553+00:00,0.46,151.96,0.47,86.66
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:10.109750+00:00,0.46,207.96,0.47,63.66
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:11.157969+00:00,0.48,81,0.49,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:12.206941+00:00,0.48,12.71,0.49,28.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:13.254970+00:00,0.47,104,0.49,61.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:14.307488+00:00,0.47,318.77,0.48,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:15.352903+00:00,0.47,5,0.49,170.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:16.406022+00:00,0.48,15,0.49,198.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:17.449018+00:00,0.48,5,0.49,200
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:18.503634+00:00,0.48,10,0.49,189.95
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:19.558972+00:00,0.48,184,0.49,218.74
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:20.602415+00:00,0.48,189,0.49,181.74
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:21.642131+00:00,0.48,148,0.49,182.74
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:22.695265+00:00,0.48,223.38,0.49,121.71
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:23.738973+00:00,0.48,226.38,0.5,122.25
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:24.789600+00:00,0.48,186.49,0.49,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:25.843281+00:00,0.48,271.49,0.5,64
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:26.888959+00:00,0.48,252.64,0.5,64
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:27.935600+00:00,0.49,8.21,0.5,88
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:28.977326+00:00,0.49,8.21,0.5,83.02
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:30.028592+00:00,0.49,20.21,0.5,78.02
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:31.084414+00:00,0.49,20.21,0.5,98.02
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:32.135321+00:00,0.49,20.21,0.5,63.02
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:33.187045+00:00,0.49,23.24,0.5,58.02
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:34.236409+00:00,0.49,56.24,0.5,43.02
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:35.294940+00:00,0.49,172.24,0.5,68.02
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:36.339993+00:00,0.49,198.32,0.5,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:37.402228+00:00,0.49,158.9,0.5,29
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:38.452295+00:00,0.49,170.9,0.5,52.89
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:39.499427+00:00,0.49,170.9,0.5,55.89
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:40.564819+00:00,0.49,165.9,0.5,60.89
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:41.615790+00:00,0.49,180.9,0.5,56.89
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:42.667915+00:00,0.49,175.9,0.5,53.89
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:43.718464+00:00,0.48,93,0.49,34.42
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:44.780538+00:00,0.48,213.07,0.49,25
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:45.825375+00:00,0.49,269,0.5,137.89
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:46.874567+00:00,0.5,148,0.51,32
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:47.914413+00:00,0.56,70.25,0.57,143.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:48.964564+00:00,0.55,288.29,0.56,19
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:50.013052+00:00,0.48,719.14,0.49,7887.4
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:51.071295+00:00,0.48,398.26,0.49,5223.63
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:52.124401+00:00,0.47,152.06,0.48,144.77
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:53.168887+00:00,0.47,50.17,0.48,300.58
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:54.215520+00:00,0.4,12.09,0.41,33.11
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:55.262223+00:00,0.39,19,0.4,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:56.305860+00:00,0.4,12.35,0.42,65.26
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:57.358336+00:00,0.41,3.3,0.42,59.23
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:58.400290+00:00,0.41,13.3,0.42,60.17
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:01:59.440888+00:00,0.42,283.71,0.43,79.95
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:00.490767+00:00,0.43,33.42,0.44,270
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:01.567992+00:00,0.46,51,0.47,109.58
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:02.611677+00:00,0.48,51,0.49,3879.3
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:03.662596+00:00,0.48,7.39,0.49,3907.16
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:04.701663+00:00,0.47,91,0.49,3894.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:05.744892+00:00,0.47,55.79,0.49,3997.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:06.789635+00:00,0.45,5,0.47,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:07.855711+00:00,0.45,15,0.46,73.95
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:08.903062+00:00,0.46,56,0.47,94
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:09.947382+00:00,0.46,157.84,0.48,136.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:10.994062+00:00,0.44,112.85,0.46,90
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:12.059679+00:00,0.44,69.85,0.45,21.71
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:13.101842+00:00,0.45,156,0.46,15
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:14.152186+00:00,0.46,10.05,0.47,142.9
