
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:11.583430+00:00,0.35,135,0.52,21.65
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:12.643080+00:00,0.3,71.47,0.36,30
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:13.688890+00:00,0.38,3.19,0.39,86
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:14.739464+00:00,0.34,30.69,0.35,44.88
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:15.793209+00:00,0.34,2.42,0.35,90
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:16.837193+00:00,0.27,69.42,0.34,16
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:17.885059+00:00,0.26,69.7,0.32,6.96
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:18.936132+00:00,0.25,78.53,0.28,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:19.977629+00:00,0.21,1.15,0.28,57.29
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:21.027282+00:00,0.21,120.94,0.23,56
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:22.075566+00:00,0.22,15,0.24,61
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:23.120160+00:00,0.17,9.2,0.18,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:24.173426+00:00,0.17,6.71,0.18,13.14
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:25.227675+00:00,0.15,255.4,0.16,20
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:26.273070+00:00,0.16,97,0.17,51
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:27.326900+00:00,0.21,10,0.22,9.09
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:28.391339+00:00,0.29,54.22,0.3,371.23
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:29.438547+00:00,0.28,120.29,0.29,5.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:30.499688+00:00,0.3,120,0.31,20
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:31.551215+00:00,0.31,20,0.4,28
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:32.601676+00:00,0.31,55.55,0.32,63.45
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:33.644863+00:00,0.31,261.15,0.32,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:34.690015+00:00,0.33,43.39,0.34,141.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:35.742299+00:00,0.33,357.99,0.34,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:36.783795+00:00,0.33,75.23,0.6,46.87
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:37.836626+00:00,0.37,98,0.39,6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:38.885869+00:00,0.37,100,0.39,18.47
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:39.934751+00:00,0.39,72.1,0.4,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:40.986257+00:00,0.39,33,0.4,13.18
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:42.043876+00:00,0.41,19.04,0.43,62.14
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:43.092374+00:00,0.33,28,0.38,43.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:44.138524+00:00,0.34,89.8,0.38,105.8
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:45.188581+00:00,0.36,154.56,0.39,50.4
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:46.231348+00:00,0.36,5.6,0.38,238.54
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:47.286978+00:00,0.36,5,0.38,198.8
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:48.339236+00:00,0.35,16.8,0.36,173.55
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:49.395955+00:00,0.32,133.22,0.34,298.5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:50.446962+00:00,0.32,193,0.34,27.82
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:51.494757+00:00,0.33,117,0.34,33.86
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:52.554192+00:00,0.33,127.2,0.35,79.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:53.604011+00:00,0.34,10,0.35,55.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:54.648163+00:00,0.34,41.44,0.35,23.19
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:55.764473+00:00,0.33,47.8,0.35,67.96
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:56.809360+00:00,0.33,77,0.35,3.05
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:57.866739+00:00,0.36,168,0.41,12.45
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:58.916365+00:00,0.39,113.4,0.41,164.25
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:00:59.963377+00:00,0.38,65.67,0.4,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:01.010184+00:00,0.38,6.87,0.46,131.2
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:02.057236+00:00,0.41,159.48,0.44,115.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:03.116223+00:00,0.4,41.95,0.41,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:04.209019+00:00,0.38,28,0.4,143.21
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:05.255543+00:00,0.34,52.9,0.35,95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:06.302244+00:00,0.31,10.2,0.32,135
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:07.354164+00:00,0.24,28,0.27,106
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:08.402575+00:00,0.23,10,0.24,36.83
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:09.449922+00:00,0.23,86.95,0.24,40.81
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:10.494557+00:00,0.24,115,0.25,90.34
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:11.547492+00:00,0.23,24,0.24,105.07
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:12.599942+00:00,0.22,146,0.23,15.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:13.652855+00:00,0.26,54,0.28,127
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:14.699709+00:00,0.27,29,0.28,128.59
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:15.754298+00:00,0.27,64.13,0.28,89
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:16.803794+00:00,0.29,119,0.33,69.18
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:17.856736+00:00,0.3,15.5,0.32,6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:18.904427+00:00,0.3,13.69,0.31,11.87
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:20.059798+00:00,0.32,10,0.33,178.74
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:21.109043+00:00,0.31,190.22,0.32,83.53
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:22.155183+00:00,0.32,159.07,0.33,346.74
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:23.218724+00:00,0.32,5,0.33,20
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:24.262976+00:00,0.31,111.8,0.33,15
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:25.306013+00:00,0.3,33,0.33,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:26.351152+00:00,0.28,62,0.29,71.16
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:27.403367+00:00,0.28,81.05,0.29,47.84
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:28.453495+00:00,0.29,24,0.3,152.79
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:29.495789+00:00,0.3,35,0.31,140
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:30.547333+00:00,0.3,150.2,0.32,11.93
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:31.591089+00:00,0.28,106,0.29,592.41
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:32.634413+00:00,0.29,132.04,0.3,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:33.704288+00:00,0.3,20,0.33,21.5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:34.752129+00:00,0.33,184.07,0.34,193.59
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:35.794098+00:00,0.35,10,0.36,28.48
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:36.839456+00:00,0.36,107,0.37,15
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:37.890010+00:00,0.39,54,0.4,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:38.944231+00:00,0.41,139,0.42,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:39.987035+00:00,0.44,117.91,0.45,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:41.036639+00:00,0.47,75.4,0.48,98
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:42.080629+00:00,0.48,116,0.49,20
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:43.129973+00:00,0.5,95,0.51,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:44.180329+00:00,0.52,15,0.55,121.64
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:45.229240+00:00,0.53,61.57,0.54,125
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:46.270690+00:00,0.52,113.89,0.53,50.82
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:47.318864+00:00,0.53,95,0.54,9.04
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:48.367113+00:00,0.57,15,0.58,6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:49.411598+00:00,0.59,57,0.6,16.7
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:50.458724+00:00,0.58,69,0.59,92.39
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:51.505763+00:00,0.6,417.69,0.64,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:52.554481+00:00,0.6,310.35,0.61,6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:53.605633+00:00,0.6,57.35,0.61,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:54.652961+00:00,0.59,30,0.6,52.1
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:55.704257+00:00,0.58,143.9,0.6,42.1
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:56.748695+00:00,0.58,99.46,0.6,41.58
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:57.797310+00:00,0.57,35.9,0.58,110
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:58.846354+00:00,0.57,50.37,0.58,75.93
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:01:59.903546+00:00,0.57,7.37,0.58,33
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:00.948850+00:00,0.56,131,0.58,137
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:02.000091+00:00,0.57,40,0.58,123.54
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:03.046354+00:00,0.47,31.16,0.48,87
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:04.096370+00:00,0.48,0.73,0.49,47.01
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:05.155040+00:00,0.49,10,0.5,47.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:06.203114+00:00,0.48,90.46,0.5,148.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:07.249905+00:00,0.48,92,0.5,3.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:08.299992+00:00,0.49,84,0.51,82.9
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:09.349240+00:00,0.48,47,0.5,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:10.395241+00:00,0.49,7.84,0.5,203
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:11.441212+00:00,0.48,16.84,0.5,188.78
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:12.514675+00:00,0.48,13.95,0.5,216
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:13.561429+00:00,0.49,10,0.5,216
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:14.604887+00:00,0.49,36,0.5,25
