
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:15.218241+00:00,0.68,214.84,0.69,245.97
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:16.258389+00:00,0.68,44,0.69,226.47
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:17.297730+00:00,0.68,25.87,0.69,216.47
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:18.343659+00:00,0.68,162.37,0.69,240.02
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:19.381140+00:00,0.67,202.65,0.68,10
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:20.429375+00:00,0.67,10,0.68,33.04
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:21.466138+00:00,0.67,5,0.68,1232.1
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:22.524419+00:00,0.66,19,0.67,744.98
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:23.566852+00:00,0.59,195.34,0.6,182.26
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:24.622944+00:00,0.6,84.42,0.61,144.21
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:25.674734+00:00,0.6,15,0.61,26.3
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:26.712450+00:00,0.59,184.22,0.62,649.69
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:27.752070+00:00,0.6,281.48,0.61,20.21
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:28.787608+00:00,0.6,111.98,0.62,547.83
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:29.822653+00:00,0.61,5,0.62,566.21
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:30.865017+00:00,0.58,68,0.59,156
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:31.904769+00:00,0.6,5,0.61,21
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:32.940132+00:00,0.6,271,0.61,10.91
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:33.975917+00:00,0.6,270,0.61,3.36
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:35.015562+00:00,0.61,4.61,0.62,1013.36
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:36.050772+00:00,0.63,175.5,0.64,81
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:37.091060+00:00,0.66,95,0.68,81.47
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:38.126996+00:00,0.68,10.3,0.69,56.69
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:39.164408+00:00,0.67,35.58,0.68,124.09
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:40.214393+00:00,0.66,5,0.67,357.48
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:41.256568+00:00,0.65,151.21,0.66,280
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:42.292435+00:00,0.65,133.24,0.66,266.48
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:43.336595+00:00,0.63,19.96,0.64,358
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:44.372169+00:00,0.61,10,0.62,303.33
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:45.410452+00:00,0.6,20,0.61,42
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:46.451588+00:00,0.62,75.05,0.63,511.76
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:47.508517+00:00,0.65,167.8,0.66,222
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:48.552011+00:00,0.65,20,0.66,774
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:49.589496+00:00,0.65,39,0.66,356.26
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:50.628291+00:00,0.65,62.71,0.66,123.26
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:51.666700+00:00,0.66,5,0.67,50
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:52.702371+00:00,0.66,2.4,0.67,7
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:53.738413+00:00,0.66,33.7,0.67,68
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:54.786218+00:00,0.64,33,0.65,5
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:55.821251+00:00,0.65,11,0.66,11
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:56.866538+00:00,0.66,60,0.67,772
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:57.904239+00:00,0.62,30,0.63,8
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:58.943713+00:00,0.63,5,0.64,548.43
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:00:59.980527+00:00,0.62,27.36,0.63,50.25
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:01.019133+00:00,0.62,12.36,0.63,410
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:02.058161+00:00,0.6,24,0.62,387.78
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:03.092068+00:00,0.6,23.8,0.61,8.8
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:04.128159+00:00,0.61,37,0.62,211.48
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:05.163093+00:00,0.61,25,0.62,210.48
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:06.197328+00:00,0.61,259.4,0.62,179.08
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:07.241736+00:00,0.61,477.57,0.62,195.08
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:08.275759+00:00,0.63,78.91,0.64,107
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:09.315576+00:00,0.63,243.91,0.64,12
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:10.370733+00:00,0.65,214,0.66,64.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:11.405655+00:00,0.66,235.01,0.67,97.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:12.441441+00:00,0.66,32,0.67,77.16
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:13.478540+00:00,0.67,9.22,0.68,488.34
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:14.526744+00:00,0.66,19.22,0.67,27.24
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:15.560827+00:00,0.66,20.22,0.67,305.05
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:16.596681+00:00,0.66,45.22,0.67,426.55
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:17.633655+00:00,0.66,0.17,0.67,248.05
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:18.677253+00:00,0.63,266.61,0.66,250
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:19.713007+00:00,0.65,10,0.66,446
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:20.753993+00:00,0.64,10,0.65,91.92
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:21.791255+00:00,0.63,88.07,0.64,5
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:22.839493+00:00,0.63,64.69,0.64,407.86
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:23.882580+00:00,0.61,308,0.62,37.38
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:24.923910+00:00,0.61,318,0.62,44.58
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:25.962214+00:00,0.61,318,0.62,63.96
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:27.007267+00:00,0.61,309.04,0.62,101.96
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:28.044239+00:00,0.61,51.04,0.62,388.34
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:29.079837+00:00,0.61,56.04,0.62,404.15
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:30.141039+00:00,0.61,53.46,0.62,327.15
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:31.191485+00:00,0.6,124,0.61,9
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:32.229755+00:00,0.61,37,0.62,419.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:33.272713+00:00,0.61,32,0.62,317.78
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:34.328686+00:00,0.61,12,0.62,36
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:35.366261+00:00,0.61,32,0.62,63.14
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:36.402446+00:00,0.61,17,0.62,19.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:37.440240+00:00,0.61,22,0.63,352.12
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:38.480400+00:00,0.62,17,0.63,370.53
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:39.522204+00:00,0.62,14.36,0.63,302.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:40.558881+00:00,0.62,9.09,0.63,301.4
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:41.597959+00:00,0.58,809.02,0.59,303
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:42.635354+00:00,0.58,726.58,0.59,402.91
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:43.675722+00:00,0.58,738.65,0.59,382.91
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:44.715735+00:00,0.58,733.65,0.59,347.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:45.750165+00:00,0.58,957.65,0.59,208.66
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:46.790351+00:00,0.59,318.73,0.6,33
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:47.838372+00:00,0.6,96.67,0.61,72
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:48.879761+00:00,0.61,136.64,0.62,175
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:49.915191+00:00,0.61,234.64,0.62,121
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:50.955945+00:00,0.61,234.64,0.62,143
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:51.991079+00:00,0.61,228.81,0.62,119.76
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:53.032670+00:00,0.62,21.23,0.63,400.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:54.067675+00:00,0.62,7,0.63,714.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:55.109807+00:00,0.6,274.13,0.63,286.8
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:56.163902+00:00,0.68,155,0.69,381
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:57.199184+00:00,0.67,5,0.68,31.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:58.248472+00:00,0.67,47,0.69,1136.04
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:01:59.283763+00:00,0.67,20,0.68,13.53
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:00.321475+00:00,0.66,58.95,0.67,26.53
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:01.360380+00:00,0.66,214.95,0.67,296.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:02.433437+00:00,0.68,30,0.69,570.27
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:03.475247+00:00,0.68,409.04,0.7,1531.57
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:04.519344+00:00,0.68,90.48,0.69,737.92
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:05.562285+00:00,0.73,15,0.74,60.76
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:06.602166+00:00,0.73,201.59,0.74,449
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:07.636353+00:00,0.73,63,0.74,252.02
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:08.673082+00:00,0.73,5,0.74,45.02
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:09.708633+00:00,0.74,133.92,0.75,457.64
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:10.741587+00:00,0.74,132.5,0.75,184.26
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:11.783676+00:00,0.74,98.34,0.75,126.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:12.818119+00:00,0.74,10,0.75,102.18
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:13.879984+00:00,0.74,40,0.75,186.17
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:14.920298+00:00,0.74,16.8,0.75,178.65
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:15.961375+00:00,0.72,391.89,0.76,415.49
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:16.998878+00:00,0.75,102.95,0.76,270.96
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:18.042775+00:00,0.75,76.02,0.76,269.24
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:19.079078+00:00,0.75,56.44,0.76,246.6
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:20.114576+00:00,0.75,36.44,0.76,134.66
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:21.151395+00:00,0.72,134,0.73,200.63
