
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:17.412115+00:00,0.6,28,0.64,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:18.461268+00:00,0.55,164,0.58,51
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:19.519884+00:00,0.55,127.7,0.58,51
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:20.567152+00:00,0.55,103.5,0.58,51
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:21.621775+00:00,0.58,12.1,0.59,140.14
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:22.666076+00:00,0.42,254.57,0.45,73.4
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:23.713895+00:00,0.35,21.34,0.43,140.9
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:24.768959+00:00,0.31,32.53,0.37,51
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:25.826658+00:00,0.3,50.3,0.45,12.12
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:26.878228+00:00,0.49,75,0.5,78.83
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:27.927706+00:00,0.39,166.7,0.46,28.47
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:28.982652+00:00,0.43,5,0.48,63.27
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:30.029139+00:00,0.59,28507.8,0.6,390.73
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:31.076474+00:00,0.59,22066.61,0.6,373.88
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:32.129921+00:00,0.59,19740.6,0.6,155
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:33.182531+00:00,0.59,18706.34,0.62,41.02
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:34.229406+00:00,0.62,76.27,0.63,88
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:35.276278+00:00,0.64,99.55,0.65,36.8
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:36.325109+00:00,0.66,6.49,0.68,0.29
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:37.374056+00:00,0.71,10.2,0.72,45.66
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:38.422206+00:00,0.64,183.36,0.68,157.51
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:39.464560+00:00,0.63,42.02,0.64,107.22
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:40.510979+00:00,0.62,181,0.64,75.43
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:41.562977+00:00,0.61,42.51,0.62,116.06
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:42.628649+00:00,0.6,491.85,0.61,61.49
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:43.672037+00:00,0.59,18275,0.6,7.89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:44.716000+00:00,0.6,33,0.61,113.03
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:45.791387+00:00,0.6,8.5,0.61,132.89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:46.838585+00:00,0.59,18220.83,0.61,124.44
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:47.893582+00:00,0.59,18210.48,0.6,16.49
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:48.942090+00:00,0.59,18114.95,0.6,49.76
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:49.994473+00:00,0.68,120,0.69,99
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:51.049902+00:00,0.62,29.73,0.67,48.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:52.107767+00:00,0.62,82.95,0.63,13.51
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:53.156222+00:00,0.62,139.44,0.63,247.41
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:54.201739+00:00,0.62,4.73,0.63,206.25
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:55.245091+00:00,0.62,12,0.63,59.67
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:56.285582+00:00,0.61,244.32,0.63,92.67
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:57.337314+00:00,0.61,263.62,0.63,58.08
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:58.380459+00:00,0.61,37.96,0.62,11.12
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:00:59.431965+00:00,0.59,16767.08,0.6,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:00.477398+00:00,0.59,16229.93,0.6,145.21
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:01.520785+00:00,0.59,16148.42,0.61,445.86
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:02.568915+00:00,0.59,16016.89,0.6,12.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:03.617352+00:00,0.62,15,0.63,33
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:04.665087+00:00,0.63,64.05,0.64,84.88
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:05.709886+00:00,0.62,5,0.63,92.48
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:06.814242+00:00,0.62,75.05,0.65,139
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:07.871048+00:00,0.62,181.64,0.63,115
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:08.917196+00:00,0.62,10.05,0.63,224.4
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:09.965019+00:00,0.59,14452.16,0.61,219
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:11.015688+00:00,0.61,61,0.62,70.32
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:12.064405+00:00,0.63,43,0.65,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:13.108452+00:00,0.62,38.05,0.64,51.07
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:14.155940+00:00,0.63,33.14,0.64,5.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:15.218677+00:00,0.65,148,0.66,420.98
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:16.273156+00:00,0.65,195.26,0.66,165.32
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:17.317758+00:00,0.64,128,0.66,60
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:18.367269+00:00,0.65,55.05,0.66,10.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:19.419719+00:00,0.64,166.93,0.65,1.15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:20.466617+00:00,0.65,26.05,0.66,25.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:21.520019+00:00,0.65,85.05,0.66,16.74
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:22.571003+00:00,0.64,354.93,0.65,5.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:23.614246+00:00,0.64,152.05,0.66,43.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:24.660302+00:00,0.64,113.15,0.65,4.46
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:25.712171+00:00,0.64,113.15,0.67,134.18
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:26.755307+00:00,0.64,185.22,0.65,0.1
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:27.820017+00:00,0.64,73.42,0.66,206
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:28.880274+00:00,0.64,27.19,0.65,241
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:29.934598+00:00,0.64,28,0.66,233.7
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:31.008179+00:00,0.64,22.44,0.66,221
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:32.072604+00:00,0.67,793.52,0.68,67
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:33.116713+00:00,0.67,560.62,0.68,90.52
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:34.158566+00:00,0.67,333.46,0.68,49.52
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:35.206181+00:00,0.68,12,0.69,97.15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:36.256583+00:00,0.67,160.33,0.68,120
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:37.301881+00:00,0.67,167.47,0.68,8
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:38.349027+00:00,0.67,61.41,0.68,15.04
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:39.401548+00:00,0.66,193,0.67,295
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:40.448514+00:00,0.66,81,0.67,298.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:41.490140+00:00,0.66,38,0.67,354.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:42.533428+00:00,0.65,168,0.66,85.48
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:43.578514+00:00,0.65,154,0.66,72.89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:44.621041+00:00,0.65,30,0.66,256.89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:45.664785+00:00,0.62,377,0.64,66.93
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:46.715376+00:00,0.62,101,0.64,206.93
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:47.778560+00:00,0.62,42,0.64,96.36
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:48.823243+00:00,0.61,286,0.62,21.43
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:49.886286+00:00,0.66,15,0.67,224.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:50.932054+00:00,0.76,77.66,0.77,28
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:51.973333+00:00,0.72,265,0.75,50
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:53.023279+00:00,0.72,11,0.75,22.43
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:54.068635+00:00,0.67,13.62,0.72,39.6
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:55.108050+00:00,0.64,55.89,0.65,80.46
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:56.159455+00:00,0.61,42.07,0.64,72
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:57.201315+00:00,0.64,59.69,0.67,37.66
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:58.248111+00:00,0.64,199.61,0.66,50
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:01:59.309373+00:00,0.65,6.5,0.66,96.7
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:00.349051+00:00,0.65,106.62,0.66,26.22
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:01.397537+00:00,0.65,156.62,0.66,21.22
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:02.448287+00:00,0.64,229.01,0.65,20
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:03.490180+00:00,0.63,341.14,0.66,96.44
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:04.541807+00:00,0.63,369.14,0.66,84.44
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:05.582821+00:00,0.63,414.14,0.66,139.07
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:06.622358+00:00,0.64,87,0.65,10
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:07.675003+00:00,0.64,89,0.66,92
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:08.729867+00:00,0.64,74.16,0.66,106.48
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:09.774544+00:00,0.65,92,0.66,146.48
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:10.820780+00:00,0.66,41.74,0.67,70
