
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:36.885764+00:00,0.47,170.4,0.48,94
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:37.938319+00:00,0.47,94,0.49,75.18
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:38.978652+00:00,0.49,49.02,0.5,55
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:40.028406+00:00,0.49,40,0.5,37
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:41.078577+00:00,0.47,7,0.48,15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:42.119180+00:00,0.46,13.57,0.48,72.62
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:43.199135+00:00,0.46,0.11,0.47,231
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:44.257116+00:00,0.44,140,0.45,12
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:45.298865+00:00,0.45,10,0.46,3.76
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:46.351375+00:00,0.45,7,0.46,33.58
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:47.394822+00:00,0.44,17.7,0.45,135.65
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:48.442512+00:00,0.45,5,0.46,59.15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:49.495656+00:00,0.45,18.18,0.46,25
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:50.542093+00:00,0.44,188.28,0.46,22
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:51.586402+00:00,0.46,305,0.47,15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:52.629595+00:00,0.49,91,0.5,2008.2
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:53.678287+00:00,0.49,41,0.5,1907.42
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:54.741539+00:00,0.49,35.26,0.5,1787.42
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:55.793265+00:00,0.49,191,0.5,1835.42
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:56.837069+00:00,0.49,20,0.5,1620.42
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:57.889685+00:00,0.49,59,0.5,1422.26
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:45:58.946548+00:00,0.49,40,0.5,1316.26
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:00.017885+00:00,0.49,183,0.5,572.78
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:01.085292+00:00,0.49,360.18,0.5,439.78
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:02.139222+00:00,0.5,234.11,0.51,305.67
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:03.215997+00:00,0.5,115,0.51,108.25
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:04.271604+00:00,0.5,73.78,0.51,22.26
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:05.316046+00:00,0.5,36,0.52,349.94
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:06.362240+00:00,0.5,20,0.51,152
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:07.423432+00:00,0.48,76,0.49,58.63
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:08.483754+00:00,0.48,186.7,0.49,51.63
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:09.529476+00:00,0.5,82,0.51,211
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:10.579101+00:00,0.51,15,0.52,33.61
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:11.634308+00:00,0.5,110.64,0.51,3.35
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:12.689500+00:00,0.51,22.9,0.52,108
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:13.743255+00:00,0.52,159.62,0.53,33
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:14.785767+00:00,0.54,28,0.55,13.17
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:15.832448+00:00,0.54,33,0.55,10.41
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:16.903556+00:00,0.54,8,0.56,204
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:17.951818+00:00,0.59,87.1,0.6,35.35
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:19.010033+00:00,0.6,127.87,0.62,40.49
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:20.056070+00:00,0.58,4.52,0.59,67.71
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:21.112690+00:00,0.57,103,0.6,12
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:22.160662+00:00,0.59,5,0.6,73.46
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:23.204047+00:00,0.58,28,0.59,10
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:24.250028+00:00,0.57,19.01,0.59,10
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:25.298637+00:00,0.56,220,0.59,112
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:26.350701+00:00,0.57,3.86,0.59,138.3
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:27.394289+00:00,0.57,128,0.58,66
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:28.438096+00:00,0.58,7,0.59,71
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:29.497466+00:00,0.58,5,0.59,101
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:30.547158+00:00,0.58,26,0.59,62.16
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:31.597108+00:00,0.6,642.18,0.61,224.6
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:32.645300+00:00,0.57,89,0.58,16
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:33.694228+00:00,0.57,66,0.59,205
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:34.740562+00:00,0.5,76.02,0.57,120
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:35.784209+00:00,0.53,14.4,0.54,82
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:36.832900+00:00,0.55,139.89,0.56,102
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:37.878500+00:00,0.55,588.89,0.59,21
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:38.945080+00:00,0.57,58,0.65,470.84
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:39.999734+00:00,0.6,156,0.63,0.56
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:41.064642+00:00,0.6,143.5,0.63,94.49
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:42.112454+00:00,0.62,20,0.63,162.89
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:43.166817+00:00,0.61,84,0.62,86.58
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:44.216940+00:00,0.59,157.16,0.6,10
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:45.256938+00:00,0.6,22.7,0.61,73
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:46.303145+00:00,0.6,17.7,0.61,33
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:47.352179+00:00,0.6,13,0.61,70.67
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:48.396792+00:00,0.59,32,0.6,17
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:49.440696+00:00,0.59,20.17,0.61,211.19
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:50.486704+00:00,0.6,20,0.61,169.38
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:51.537505+00:00,0.6,15,0.61,54
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:52.580287+00:00,0.59,89.78,0.61,62
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:53.626102+00:00,0.6,15.32,0.61,59.36
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:54.674228+00:00,0.59,15,0.61,249
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:55.733152+00:00,0.59,133,0.6,394
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:56.776876+00:00,0.59,181.82,0.6,394
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:57.819823+00:00,0.59,150.85,0.6,378.76
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:58.868365+00:00,0.59,134.85,0.6,418.02
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:46:59.912121+00:00,0.59,16,0.6,679.4
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:00.959733+00:00,0.58,144,0.6,679.71
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:02.005719+00:00,0.59,41,0.6,534.71
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:03.056060+00:00,0.57,28,0.58,31
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:04.105614+00:00,0.56,10041.3,0.57,36.84
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:05.154178+00:00,0.57,2.19,0.58,81
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:06.197315+00:00,0.57,419,0.58,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:07.247500+00:00,0.57,14.36,0.59,78
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:08.293432+00:00,0.57,65,0.58,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:09.342155+00:00,0.58,5,0.6,198
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:10.387066+00:00,0.59,315,0.6,7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:11.446978+00:00,0.6,89,0.61,80.59
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:12.499771+00:00,0.6,15,0.61,6.83
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:13.551447+00:00,0.59,257.65,0.6,10
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:14.596017+00:00,0.59,183.65,0.6,541
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:15.640513+00:00,0.58,262,0.6,513
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:16.701222+00:00,0.59,75,0.6,171.33
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:17.744588+00:00,0.58,10.8,0.59,237
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:18.791029+00:00,0.56,8678.88,0.57,157.14
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:19.851920+00:00,0.56,8278.52,0.57,93.03
