
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:34.148734+00:00,0.61,253.49,0.62,100
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:35.189058+00:00,0.61,185.35,0.62,733.99
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:36.230819+00:00,0.61,18.92,0.62,853.83
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:37.285215+00:00,0.6,136.15,0.61,681.08
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:38.327128+00:00,0.6,123.15,0.61,784.44
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:39.376243+00:00,0.6,89.65,0.61,1224.44
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:40.419488+00:00,0.6,583.65,0.61,1233.44
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:41.460774+00:00,0.6,437.65,0.61,771.71
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:42.500587+00:00,0.6,499.65,0.61,602.09
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:43.549949+00:00,0.6,896.65,0.62,180.88
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:44.585634+00:00,0.62,123.71,0.63,223.12
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:45.629369+00:00,0.62,138.66,0.63,149
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:46.669908+00:00,0.62,89.92,0.63,164
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:47.725540+00:00,0.62,103.01,0.63,168.41
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:48.788668+00:00,0.62,90.74,0.63,140.41
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:49.833551+00:00,0.62,23.01,0.63,552.34
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:50.885073+00:00,0.6,688.65,0.61,29.65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:51.928944+00:00,0.6,626.9,0.61,10.45
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:52.973143+00:00,0.6,529.9,0.61,146.26
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:54.018939+00:00,0.6,548.9,0.61,226.36
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:55.073113+00:00,0.6,505.9,0.61,286.36
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:56.130625+00:00,0.6,485.9,0.61,947.06
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:57.171899+00:00,0.59,44.51,0.6,5
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:58.271533+00:00,0.6,83,0.61,343
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:45:59.312550+00:00,0.6,349.71,0.61,306.36
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:00.356803+00:00,0.6,565.91,0.61,10
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:01.401638+00:00,0.63,15,0.64,164.59
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:02.467088+00:00,0.64,12,0.65,58
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:03.513013+00:00,0.64,136.53,0.65,88
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:04.549160+00:00,0.65,77.67,0.66,618.89
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:05.593303+00:00,0.66,118.7,0.69,237.81
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:06.635540+00:00,0.69,30.6,0.7,85.17
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:07.676838+00:00,0.67,245.79,0.68,413
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:08.716624+00:00,0.65,35,0.66,120
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:09.759386+00:00,0.6,325,0.61,39.84
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:10.808349+00:00,0.61,71.58,0.62,140
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:11.885811+00:00,0.6,147.29,0.61,11.42
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:12.925113+00:00,0.62,12.43,0.63,184
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:13.960112+00:00,0.61,137.42,0.62,87.27
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:14.997167+00:00,0.61,402.42,0.62,37
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:16.046366+00:00,0.62,412.77,0.63,40
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:17.087619+00:00,0.68,182.79,0.69,142.09
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:18.127821+00:00,0.68,280.25,0.69,76.07
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:19.165025+00:00,0.69,441.77,0.7,463.26
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:20.213839+00:00,0.7,63.34,0.71,225.48
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:21.260892+00:00,0.68,326.54,0.69,326
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:22.313557+00:00,0.64,48.07,0.65,361.18
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:23.356274+00:00,0.62,75.08,0.63,210.51
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:24.395367+00:00,0.61,82.82,0.62,46.67
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:25.441900+00:00,0.6,279.43,0.61,1
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:26.492892+00:00,0.61,201,0.62,107.36
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:27.539900+00:00,0.61,210,0.62,99.92
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:28.583289+00:00,0.61,435,0.63,435
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:29.633882+00:00,0.62,11,0.63,330
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:30.674982+00:00,0.62,0.46,0.64,552.96
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:31.723415+00:00,0.64,232.5,0.65,422.2
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:32.761543+00:00,0.64,224.7,0.65,330.2
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:33.822745+00:00,0.63,279.12,0.64,62.17
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:34.864340+00:00,0.64,636,0.65,70.8
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:35.909173+00:00,0.66,124.18,0.67,65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:36.952820+00:00,0.66,187.18,0.67,90
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:37.995430+00:00,0.66,169,0.67,15
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:39.046946+00:00,0.66,374.29,0.67,26.5
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:40.091372+00:00,0.67,153.77,0.68,228.58
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:41.127348+00:00,0.67,83.69,0.68,315.58
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:42.168191+00:00,0.67,99.87,0.68,44.52
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:43.213217+00:00,0.67,92.87,0.68,37.16
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:44.253492+00:00,0.67,109.07,0.68,35.55
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:45.296106+00:00,0.67,77.82,0.68,43.55
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:46.339949+00:00,0.68,44.45,0.69,143
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:47.388645+00:00,0.69,28.13,0.7,353
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:48.428298+00:00,0.68,45,0.69,303.55
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:49.469542+00:00,0.67,50,0.69,774.55
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:50.513372+00:00,0.67,79,0.68,350.37
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:51.557452+00:00,0.67,15.96,0.68,374.95
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:52.599305+00:00,0.67,13.79,0.68,435.45
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:53.642364+00:00,0.66,510.06,0.68,346.45
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:54.688926+00:00,0.66,216.24,0.68,301.97
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:55.742384+00:00,0.65,177,0.66,65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:56.782509+00:00,0.65,143.99,0.66,163.96
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:57.826541+00:00,0.64,27,0.67,497.69
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:58.869630+00:00,0.66,104.63,0.67,624.69
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:46:59.912713+00:00,0.66,125.17,0.67,509.22
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:47:00.958162+00:00,0.66,129.71,0.67,311.97
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:47:01.999894+00:00,0.67,221.92,0.68,28.86
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:47:03.036979+00:00,0.67,145,0.68,505.33
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:47:04.086322+00:00,0.67,123.37,0.68,297.63
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:47:05.129482+00:00,0.66,201.57,0.67,38.46
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:47:06.209068+00:00,0.64,108,0.66,148.89
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,87502774893782845998822746465894130639744196620090038691949195104156887654484,Up,2026-01-02 03:47:07.253136+00:00,0.55,286.78,0.56,202
