
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:34.407194+00:00,0.59,99.86,0.6,393.19
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:35.444808+00:00,0.59,120.86,0.6,25.02
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:36.483411+00:00,0.61,33.5,0.62,275.12
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:37.528245+00:00,0.61,25,0.62,368.31
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:38.569925+00:00,0.61,34,0.62,419.31
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:39.612600+00:00,0.61,15,0.62,395.99
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:40.655880+00:00,0.61,22.45,0.62,412.14
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:41.714915+00:00,0.61,17.06,0.62,385.03
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:42.752804+00:00,0.6,4,0.62,346.03
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:43.792555+00:00,0.6,10,0.61,298.36
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:44.828382+00:00,0.59,132.87,0.6,7
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:45.865834+00:00,0.59,90,0.6,60
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:46.904903+00:00,0.59,80,0.6,33.44
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:47.940856+00:00,0.59,122,0.6,80
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:48.980966+00:00,0.59,129.68,0.6,73.33
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:50.016676+00:00,0.59,95.68,0.6,55
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:51.054516+00:00,0.59,90.11,0.6,33.33
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:52.092320+00:00,0.6,151.34,0.61,118.65
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:53.128558+00:00,0.6,23,0.61,332.61
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:54.172145+00:00,0.59,329,0.6,119.59
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:55.215743+00:00,0.6,40.15,0.61,466.61
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:56.252693+00:00,0.6,77.65,0.61,240.42
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:57.293200+00:00,0.6,65.65,0.61,132.78
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:58.337588+00:00,0.59,8,0.6,155
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:45:59.385016+00:00,0.59,43.61,0.6,153.33
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:00.425409+00:00,0.57,606,0.59,70
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:01.466069+00:00,0.57,222,0.58,258
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:02.501825+00:00,0.57,109,0.58,171.27
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:03.541553+00:00,0.52,20,0.53,169
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:04.579222+00:00,0.52,261.65,0.53,5
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:05.624326+00:00,0.53,56.2,0.55,240.57
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:06.663938+00:00,0.54,49,0.55,185
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:07.707279+00:00,0.54,54,0.55,32
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:08.747149+00:00,0.55,5,0.56,120
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:09.787130+00:00,0.55,5,0.56,77.38
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:10.821777+00:00,0.56,85,0.57,366
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:11.865880+00:00,0.56,80,0.57,204.05
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:12.904627+00:00,0.56,141.78,0.57,129.05
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:13.952256+00:00,0.56,79.5,0.57,122
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:14.995698+00:00,0.56,178.97,0.57,76.02
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:16.037769+00:00,0.56,204.09,0.57,53.02
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:17.078670+00:00,0.56,166.09,0.57,43.26
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:18.115743+00:00,0.56,126.09,0.57,51.26
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:19.157597+00:00,0.56,67.42,0.57,59.73
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:20.203915+00:00,0.55,173,0.57,113.91
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:21.245114+00:00,0.56,91.78,0.57,64.76
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:22.296773+00:00,0.54,378.4,0.55,228.22
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:23.330682+00:00,0.62,77.82,0.63,97.99
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:24.370981+00:00,0.63,165.04,0.64,449.66
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:25.414230+00:00,0.62,86.24,0.63,12.83
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:26.456202+00:00,0.63,1.29,0.64,1069.68
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:27.516168+00:00,0.62,131.99,0.63,10.28
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:28.553914+00:00,0.62,125.96,0.63,11.83
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:29.590155+00:00,0.63,28,0.64,766.55
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:30.628043+00:00,0.63,112.59,0.64,783.96
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:31.664277+00:00,0.63,68,0.64,771.76
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:32.701723+00:00,0.63,70,0.64,741.76
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:33.744257+00:00,0.63,59.43,0.64,688.62
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:34.784082+00:00,0.63,82.4,0.64,702.62
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:35.821479+00:00,0.63,97.4,0.64,714.46
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:36.862040+00:00,0.61,359.42,0.62,23
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:37.899193+00:00,0.61,258.67,0.62,15
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:38.996261+00:00,0.61,248.05,0.63,122.59
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:40.035097+00:00,0.62,12.64,0.63,159
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:41.069315+00:00,0.61,199.31,0.63,151.53
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:42.124378+00:00,0.62,5,0.63,151.75
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:43.168525+00:00,0.61,221.64,0.62,5
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:44.205497+00:00,0.61,236.64,0.62,3.3
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:45.249013+00:00,0.61,217.64,0.62,11.38
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:46.284175+00:00,0.61,217.64,0.62,4.76
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:47.319839+00:00,0.6,148,0.62,88
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:48.362756+00:00,0.61,48,0.62,28.25
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:49.406496+00:00,0.59,311.7,0.6,5
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:50.450216+00:00,0.6,5,0.61,78
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:51.486654+00:00,0.6,149,0.63,518
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:52.533387+00:00,0.62,2.36,0.63,402.82
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:53.570577+00:00,0.65,88.8,0.66,55.78
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:54.609878+00:00,0.64,402,0.66,37.8
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:55.645458+00:00,0.64,313,0.66,56
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:56.684571+00:00,0.65,5,0.66,342
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:57.723288+00:00,0.63,639.2,0.66,322.7
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:58.759879+00:00,0.63,555.2,0.64,3.43
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:46:59.795971+00:00,0.63,553.82,0.65,87.95
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:00.841111+00:00,0.63,487.01,0.64,11.43
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:01.901037+00:00,0.63,344.91,0.64,222
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:02.950015+00:00,0.63,60,0.64,459.41
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:03.988125+00:00,0.63,10,0.64,327.36
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:05.027012+00:00,0.63,7.47,0.64,342.79
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:06.069471+00:00,0.63,5,0.64,566.93
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:07.106958+00:00,0.63,13,0.64,330.65
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:08.145269+00:00,0.63,19.81,0.64,334.08
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:09.189862+00:00,0.62,126.68,0.63,101.41
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:10.233353+00:00,0.63,42.59,0.64,358.61
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:11.282120+00:00,0.62,169,0.63,5
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:12.321194+00:00,0.63,12.93,0.64,332.57
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,20961170134616882020801197271137612649885878507124904768913874809478105804754,Up,2026-01-02 07:47:13.358475+00:00,0.63,9.41,0.64,362.35
