
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:11.555327+00:00,0.53,50.19,0.54,39.99
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:12.612638+00:00,0.52,119.58,0.54,23.16
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:13.664437+00:00,0.53,50,0.54,14.32
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:14.712120+00:00,0.53,45,0.55,16.42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:15.764389+00:00,0.55,354.87,0.56,300.48
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:16.807521+00:00,0.53,49.9,0.55,172.46
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:17.854297+00:00,0.53,50.67,0.55,249.56
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:18.899276+00:00,0.53,82.27,0.55,193.7
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:19.949976+00:00,0.53,147.13,0.54,59.11
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:20.994495+00:00,0.53,62.97,0.54,52.11
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:22.052977+00:00,0.53,33.31,0.54,318.82
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:23.104944+00:00,0.53,43.34,0.54,314.67
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:24.182348+00:00,0.53,54.03,0.54,55.57
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:25.251541+00:00,0.53,24.89,0.54,23.14
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:26.303455+00:00,0.53,5.64,0.54,25.28
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:27.353855+00:00,0.53,49.86,0.54,17.11
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:28.421874+00:00,0.54,8.28,0.55,150.79
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:29.470156+00:00,0.55,20,0.56,247.77
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:30.518218+00:00,0.55,86.66,0.56,225.77
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:31.558031+00:00,0.55,112,0.56,120.77
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:32.602910+00:00,0.59,222,0.6,178.49
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:33.650313+00:00,0.62,82.38,0.63,297.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:34.701207+00:00,0.62,10.79,0.63,389.29
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:35.759816+00:00,0.6,203.61,0.61,29.01
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:36.805588+00:00,0.59,207.01,0.6,5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:37.849860+00:00,0.54,54.66,0.59,107.69
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:38.892349+00:00,0.56,141.93,0.57,108
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:39.945424+00:00,0.58,42.33,0.59,190.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:40.987805+00:00,0.57,124.36,0.59,101.42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:42.030353+00:00,0.59,2.31,0.6,223.69
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:43.075651+00:00,0.58,127.52,0.59,3.3
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:44.123660+00:00,0.59,8,0.6,195.92
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:45.170683+00:00,0.58,102.28,0.59,5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:46.252873+00:00,0.58,11,0.59,26.37
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:47.303955+00:00,0.59,9,0.6,207
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:48.349607+00:00,0.59,97,0.6,79
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:49.404302+00:00,0.59,55.02,0.6,117
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:50.499752+00:00,0.57,226.04,0.58,458.3
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:51.555372+00:00,0.57,183.04,0.58,361.73
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:52.602482+00:00,0.57,166.04,0.58,103.79
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:53.651263+00:00,0.58,12,0.59,6.3
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:54.697274+00:00,0.58,56,0.6,140
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:55.749783+00:00,0.59,15,0.6,159.1
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:56.796234+00:00,0.59,26.8,0.6,113.53
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:57.842869+00:00,0.59,9.2,0.6,123.53
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:58.889434+00:00,0.59,13.06,0.6,66.98
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:15:59.941786+00:00,0.59,47.59,0.6,64.65
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:00.988544+00:00,0.59,63.26,0.6,68.98
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:02.046202+00:00,0.59,63.26,0.6,60.98
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:03.096944+00:00,0.59,53.82,0.6,9.64
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:04.145726+00:00,0.59,58.82,0.6,42.64
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:05.195883+00:00,0.59,58.82,0.6,42.64
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:06.239396+00:00,0.58,23.36,0.6,298.96
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:07.291327+00:00,0.59,5,0.6,191.21
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:08.333051+00:00,0.57,133.59,0.58,6.27
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:09.383835+00:00,0.58,119,0.6,83.99
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:10.429748+00:00,0.58,72,0.6,114.99
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:11.501175+00:00,0.58,75.99,0.6,91.18
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:12.548849+00:00,0.58,97.99,0.59,13
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:13.595927+00:00,0.59,235.69,0.6,197
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:14.651225+00:00,0.59,101.69,0.6,317.06
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:15.700884+00:00,0.59,126.25,0.6,378.06
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:16.750595+00:00,0.58,252.99,0.6,174.06
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:17.800889+00:00,0.59,237.99,0.6,73.05
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:18.850691+00:00,0.59,2.79,0.6,146.05
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:19.917450+00:00,0.58,96.38,0.6,290.38
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:20.963694+00:00,0.58,94.38,0.6,216.28
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:22.014536+00:00,0.58,106.38,0.6,141.13
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:23.066620+00:00,0.59,44.64,0.6,150
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:24.111438+00:00,0.6,484.5,0.61,63.42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:25.158502+00:00,0.6,493.5,0.61,61.78
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:26.216953+00:00,0.6,587.5,0.61,61.78
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:27.266211+00:00,0.6,537.1,0.61,61.78
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:28.318458+00:00,0.6,537.1,0.61,49.14
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:29.359649+00:00,0.6,491.6,0.61,49.14
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:30.400873+00:00,0.6,286.92,0.61,45.86
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:31.492637+00:00,0.61,14.14,0.62,68
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:32.542339+00:00,0.61,50,0.62,86.2
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:33.595539+00:00,0.62,25.9,0.63,125.52
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:34.635873+00:00,0.6,466.92,0.62,251
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:35.687362+00:00,0.6,459.74,0.62,275.87
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:36.733697+00:00,0.6,451.74,0.62,267.25
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:37.784855+00:00,0.59,60,0.6,42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:38.830429+00:00,0.6,10,0.61,68
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:39.881093+00:00,0.59,128,0.6,93.98
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:40.932742+00:00,0.59,19.99,0.6,93.98
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:41.977529+00:00,0.59,39.99,0.6,316.79
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:43.021998+00:00,0.59,56.65,0.6,354.79
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:44.079088+00:00,0.59,68.65,0.6,234.64
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:45.127994+00:00,0.59,56.65,0.6,4636.2
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:46.173474+00:00,0.59,61.65,0.6,4631.74
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:47.222420+00:00,0.59,53.57,0.6,4631.74
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:48.272225+00:00,0.59,199.57,0.6,4544.41
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:49.325253+00:00,0.59,71.29,0.6,4457.74
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:50.372783+00:00,0.59,93,0.6,4454.77
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:51.424864+00:00,0.59,95.62,0.6,4461.71
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:52.471828+00:00,0.59,27.93,0.6,4516.04
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:53.515867+00:00,0.59,18.93,0.6,4516.04
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:54.557305+00:00,0.59,25,0.6,4442.22
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:55.605852+00:00,0.58,282.45,0.6,4459.76
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:56.649775+00:00,0.58,235.59,0.6,4554.52
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:57.691355+00:00,0.58,221.59,0.59,7.98
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:58.743057+00:00,0.58,201.44,0.59,3.3
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:16:59.785241+00:00,0.59,156,0.6,4318.72
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:00.827928+00:00,0.59,131.84,0.6,3112.05
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:01.903739+00:00,0.59,347.84,0.6,3112.05
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:02.954970+00:00,0.59,24,0.6,3106.38
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:04.004710+00:00,0.59,269,0.6,3094.38
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:05.056238+00:00,0.59,281,0.6,3041.56
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:06.104851+00:00,0.59,375,0.6,2738.02
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:07.148743+00:00,0.59,462,0.6,2377.02
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:08.196556+00:00,0.6,57,0.61,215
