
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:23.747492+00:00,0.57,208.47,0.58,44.2
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:24.789971+00:00,0.57,173.13,0.58,155.59
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:25.830022+00:00,0.57,140.67,0.59,422.66
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:26.871046+00:00,0.58,348.57,0.59,152.43
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:27.913966+00:00,0.58,210,0.59,163.66
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:28.956856+00:00,0.58,448.69,0.6,288.6
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:30.026836+00:00,0.6,295.37,0.61,343
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:31.073038+00:00,0.61,87.92,0.62,284.2
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:32.117425+00:00,0.61,103.76,0.62,402
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:33.166577+00:00,0.59,510.56,0.62,487.23
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:34.214439+00:00,0.58,336.01,0.59,56
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:35.254053+00:00,0.58,1320.01,0.6,149.6
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:36.296684+00:00,0.58,1314.77,0.59,416.65
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:37.342016+00:00,0.58,649.01,0.59,278.23
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:38.384342+00:00,0.58,649.01,0.59,129.13
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:39.422948+00:00,0.58,641.62,0.59,158.91
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:40.458157+00:00,0.58,628.62,0.59,58.6
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:41.503621+00:00,0.58,646.62,0.59,55.38
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:42.554208+00:00,0.58,625.78,0.59,328.27
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:43.592668+00:00,0.58,624.94,0.59,320.46
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:44.638378+00:00,0.58,914.55,0.59,299.35
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:45.700891+00:00,0.59,293,0.6,56
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:46.747652+00:00,0.59,311.78,0.6,54.33
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:47.798345+00:00,0.6,79.29,0.61,1392
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:48.837099+00:00,0.6,31.15,0.61,1375
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:49.884955+00:00,0.59,301.34,0.6,313.51
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:50.923897+00:00,0.59,231.33,0.6,144.91
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:51.972050+00:00,0.59,208.89,0.6,65.64
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:53.013207+00:00,0.59,187.67,0.6,104.97
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:54.056337+00:00,0.59,178.23,0.6,598
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:55.101738+00:00,0.59,172.01,0.6,465.95
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:56.145526+00:00,0.59,149.57,0.6,619.95
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:57.184928+00:00,0.58,27,0.59,614
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:58.225506+00:00,0.56,12,0.57,605.45
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:30:59.277610+00:00,0.56,9.77,0.57,345.77
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:00.321493+00:00,0.55,356.47,0.57,337.87
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:01.366431+00:00,0.55,297.01,0.56,6.2
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:02.403724+00:00,0.56,208.54,0.57,115.5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:03.448250+00:00,0.56,113.39,0.57,107.92
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:04.526894+00:00,0.55,52.44,0.56,441.14
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:05.579082+00:00,0.55,106,0.56,166.4
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:06.626095+00:00,0.53,76.17,0.54,115.45
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:07.672338+00:00,0.53,99.83,0.54,481.45
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:08.716408+00:00,0.53,290.33,0.54,429.45
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:09.760254+00:00,0.53,290.33,0.54,376.81
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:10.811235+00:00,0.53,273.07,0.54,350.42
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:11.854372+00:00,0.53,281.07,0.54,94.78
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:12.924726+00:00,0.6,140.62,0.61,227
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:13.966351+00:00,0.6,21.03,0.61,82.39
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:15.005140+00:00,0.59,62.96,0.61,132.1
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:16.048585+00:00,0.59,13,0.6,168.71
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:17.103258+00:00,0.6,105.29,0.61,551.75
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:18.153432+00:00,0.6,25,0.61,950.64
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:19.195054+00:00,0.56,474,0.57,133.76
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:20.239997+00:00,0.57,205.1,0.58,205.67
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:21.290297+00:00,0.57,87,0.58,129.42
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:22.336567+00:00,0.55,165,0.56,162
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:23.372743+00:00,0.55,20,0.56,597.15
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:24.417535+00:00,0.51,647,0.52,115
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:25.458646+00:00,0.51,634,0.54,206
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:26.504493+00:00,0.53,983.3,0.56,56
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:27.548966+00:00,0.57,337,0.58,230.5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:28.591224+00:00,0.57,351.53,0.58,59.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:29.647752+00:00,0.57,374.53,0.58,105.98
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:30.686021+00:00,0.57,363.16,0.58,66.18
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:31.734108+00:00,0.57,76,0.58,61.18
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:32.789359+00:00,0.57,91,0.58,66.14
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:33.831968+00:00,0.57,89.34,0.58,64.41
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:34.883441+00:00,0.57,5,0.58,206.19
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:35.922923+00:00,0.56,439.52,0.57,14.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:36.961440+00:00,0.56,323,0.57,59.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:38.007109+00:00,0.57,92.01,0.58,156.43
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:39.078924+00:00,0.58,129.51,0.59,196.5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:40.132794+00:00,0.57,308,0.58,44
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:41.174533+00:00,0.57,308,0.59,28
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:42.219672+00:00,0.57,94,0.58,15
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:43.275068+00:00,0.57,89,0.59,10
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:44.322079+00:00,0.59,213.27,0.6,38
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:45.361989+00:00,0.6,111.58,0.61,57
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:46.420598+00:00,0.6,34.52,0.61,71
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:47.456386+00:00,0.59,353.93,0.61,92.36
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:48.503676+00:00,0.59,292.9,0.6,46.05
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:49.545582+00:00,0.59,65.27,0.6,54.38
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:50.584554+00:00,0.59,51,0.6,65.38
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:51.626033+00:00,0.59,38,0.6,56.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:52.671749+00:00,0.59,13,0.6,243
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:53.712443+00:00,0.59,5,0.6,240
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:54.763945+00:00,0.58,20,0.59,10.3
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:55.808294+00:00,0.57,692.77,0.59,257
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:56.849618+00:00,0.57,490.77,0.58,5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:57.896423+00:00,0.58,25,0.59,312.95
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:58.936295+00:00,0.58,33,0.59,315.62
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:31:59.984243+00:00,0.58,10,0.59,307.53
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:01.024061+00:00,0.51,161.72,0.55,202
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:02.065372+00:00,0.5,3,0.51,15
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:03.106735+00:00,0.47,110.09,0.48,40
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:04.157387+00:00,0.47,129.09,0.48,204
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:05.204663+00:00,0.48,96.07,0.49,170
