
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:28.259412+00:00,0.53,41.59,0.54,806
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:29.305948+00:00,0.53,40.78,0.54,751
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:30.349391+00:00,0.53,58.22,0.54,751
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:31.393560+00:00,0.53,436.44,0.54,638
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:32.447993+00:00,0.54,66.19,0.55,21.8
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:33.499811+00:00,0.54,54.19,0.55,47.8
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:34.549049+00:00,0.54,86.83,0.55,147.8
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:35.591404+00:00,0.54,85.24,0.55,35.98
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:36.636610+00:00,0.56,156,0.57,32.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:37.687410+00:00,0.57,58,0.58,59.2
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:38.729835+00:00,0.56,21,0.57,183.62
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:39.786369+00:00,0.56,2.19,0.57,96.44
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:40.830054+00:00,0.55,171.89,0.56,10
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:41.878307+00:00,0.56,9.09,0.57,62.61
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:42.921925+00:00,0.56,4.88,0.57,78.04
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:43.972223+00:00,0.56,19.88,0.57,95.04
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:45.024255+00:00,0.55,240.89,0.56,3.21
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:46.082016+00:00,0.55,201.37,0.56,91.99
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:47.124977+00:00,0.6,18004.5,0.61,659
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:48.184369+00:00,0.6,11718.63,0.61,518.59
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:49.225579+00:00,0.6,11643.38,0.61,439.4
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:50.273202+00:00,0.6,10957.25,0.61,494.76
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:51.316573+00:00,0.6,10932.27,0.61,492.98
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:52.359647+00:00,0.6,10947.52,0.61,489.31
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:53.407528+00:00,0.6,10202.05,0.61,479.53
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:54.472685+00:00,0.6,10000.05,0.61,493.89
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:55.517032+00:00,0.6,9994.05,0.61,188.13
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:56.566375+00:00,0.6,9881.2,0.61,186.49
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:57.640468+00:00,0.6,9851.2,0.61,26.99
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:58.691093+00:00,0.61,45.65,0.62,512
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:30:59.746105+00:00,0.61,32.2,0.62,497.7
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:00.788671+00:00,0.6,9739.34,0.61,16.56
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:01.833514+00:00,0.6,9716.03,0.61,16.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:02.881958+00:00,0.62,2.38,0.63,101.73
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:03.925799+00:00,0.6,9344.8,0.61,28
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:04.971490+00:00,0.57,211.45,0.58,250
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:06.017363+00:00,0.57,41.27,0.59,249.51
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:07.060334+00:00,0.57,110.92,0.58,18.27
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:08.104083+00:00,0.57,21.59,0.58,250
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:09.149677+00:00,0.54,174.03,0.56,142.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:10.204620+00:00,0.55,140,0.56,207.45
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:11.244938+00:00,0.55,10.32,0.56,365.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:12.285608+00:00,0.55,153.88,0.56,284.94
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:13.331815+00:00,0.58,78,0.59,10
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:14.372917+00:00,0.59,137.29,0.6,59.33
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:15.423467+00:00,0.59,4.65,0.6,35.08
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:16.473704+00:00,0.58,502,0.6,12
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:17.526892+00:00,0.6,101.66,0.61,5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:18.568400+00:00,0.6,105.56,0.61,6.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:19.617222+00:00,0.6,19.5,0.61,124.55
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:20.661803+00:00,0.6,51.26,0.61,132.61
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:21.716300+00:00,0.6,18.76,0.61,166.13
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:22.762120+00:00,0.6,3,0.61,157.62
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:23.807736+00:00,0.59,140.83,0.61,139.08
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:24.848817+00:00,0.59,59.04,0.61,208.45
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:25.899738+00:00,0.6,45,0.61,159.02
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:26.952160+00:00,0.6,45,0.61,149.13
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:28.004453+00:00,0.6,2.5,0.61,159.68
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:29.052585+00:00,0.6,2.5,0.61,149.34
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:30.102370+00:00,0.59,215.79,0.61,139.89
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:31.152420+00:00,0.6,30,0.61,301.53
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:32.202810+00:00,0.59,30.39,0.6,241.71
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:33.265266+00:00,0.59,34.39,0.6,209.51
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:34.313914+00:00,0.58,85,0.6,318.84
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:35.365625+00:00,0.58,318.1,0.6,356.39
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:36.410730+00:00,0.59,43,0.61,10
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:37.471641+00:00,0.61,4.77,0.62,86.1
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:38.520930+00:00,0.6,66.32,0.61,59.05
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:39.565765+00:00,0.6,59.32,0.61,6.95
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:40.624916+00:00,0.61,14.34,0.62,40
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:41.681904+00:00,0.62,10.52,0.63,504.9
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:42.738956+00:00,0.61,166.7,0.63,520.53
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:43.792764+00:00,0.6,48.26,0.61,72
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:44.839920+00:00,0.59,132.79,0.6,23.14
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:45.882455+00:00,0.59,190.79,0.6,28.91
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:46.923350+00:00,0.6,98.18,0.61,198.97
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:47.977107+00:00,0.6,103.12,0.61,109.35
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:49.023854+00:00,0.6,151.37,0.61,78.77
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:50.067437+00:00,0.6,50.37,0.61,99.51
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:51.115436+00:00,0.6,148.71,0.61,105.65
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:52.176800+00:00,0.6,148.71,0.61,105.65
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:53.226086+00:00,0.6,271.71,0.61,105.65
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:54.269730+00:00,0.6,302.71,0.62,39.04
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:55.312686+00:00,0.6,150,0.61,36.96
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:56.354004+00:00,0.59,70.36,0.6,894.33
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:57.407882+00:00,0.59,65.55,0.6,923.51
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:58.449756+00:00,0.58,574,0.59,105.18
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:31:59.494208+00:00,0.59,6,0.6,1000.79
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:00.536324+00:00,0.59,49,0.6,907
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:01.579808+00:00,0.59,67,0.6,856.54
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:02.632687+00:00,0.58,239.44,0.59,17
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:03.683901+00:00,0.58,168.52,0.59,1.38
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:04.749754+00:00,0.58,65.52,0.6,904
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:05.802884+00:00,0.58,90.52,0.59,109.43
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:06.852906+00:00,0.58,78.52,0.59,30
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:07.898013+00:00,0.57,280.49,0.58,15.48
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:08.945787+00:00,0.57,207.26,0.58,47.75
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,92684578789292621201720945793145811869608689527656737900341515565950463048557,Up,2026-01-01 19:32:09.990969+00:00,0.57,162.07,0.58,68.7
