
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:00.673577+00:00,0.45,122,0.46,12633.26
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:01.785828+00:00,0.45,394,0.46,12454.17
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:02.840963+00:00,0.45,382,0.46,11954.95
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:03.892200+00:00,0.45,427.66,0.46,2679.5
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:04.957779+00:00,0.47,115,0.48,594.28
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:06.006909+00:00,0.46,35,0.48,236.15
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:07.055069+00:00,0.49,82,0.5,1667.69
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:08.104991+00:00,0.49,264.34,0.5,414.99
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:09.150383+00:00,0.49,125.54,0.5,118.79
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:10.197512+00:00,0.49,144.54,0.5,108.79
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:11.262108+00:00,0.5,16.4,0.51,498.4
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:12.311897+00:00,0.5,5,0.51,534.12
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:13.356353+00:00,0.49,127.44,0.51,484.12
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:14.402759+00:00,0.49,112.44,0.51,484.12
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:15.467260+00:00,0.49,80.18,0.5,8
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:16.514895+00:00,0.5,69,0.51,241.89
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,27354396696470894142450298431951769224847056593702693386388740677977313126462,Up,2026-01-01 22:00:17.566036+00:00,0.5,45,0.51,135
