
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:30:59.706122+00:00,0.59,30.26,0.6,343.52
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:00.747395+00:00,0.58,194.1,0.59,9.27
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:01.800683+00:00,0.58,48.01,0.59,377.78
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:02.852916+00:00,0.57,91.26,0.58,56
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:03.895359+00:00,0.56,52.75,0.57,342.12
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:04.937067+00:00,0.56,31.74,0.57,253.4
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:05.980336+00:00,0.55,129.84,0.56,425.47
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:07.025569+00:00,0.56,78,0.57,397.3
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:08.073313+00:00,0.55,74.05,0.56,15
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:09.113734+00:00,0.55,28.27,0.57,452.54
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:10.150309+00:00,0.55,15.25,0.56,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:11.203623+00:00,0.54,418.3,0.55,95
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:12.245647+00:00,0.55,271.28,0.56,169
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:13.285965+00:00,0.56,74.49,0.57,416.9
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:14.327946+00:00,0.55,331.47,0.57,419.64
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:15.371881+00:00,0.55,183.09,0.56,37.74
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:16.410895+00:00,0.55,67.09,0.56,19.74
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:17.459772+00:00,0.55,52.09,0.56,59.95
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:18.510682+00:00,0.55,37.86,0.56,56.68
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:19.562696+00:00,0.55,32.86,0.56,94.89
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:20.628881+00:00,0.55,55.19,0.56,317.89
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:21.684150+00:00,0.54,58.43,0.55,148.8
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:22.732491+00:00,0.54,25.55,0.55,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:23.776355+00:00,0.54,5,0.55,93.11
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:24.818713+00:00,0.54,14.56,0.55,132.11
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:25.864114+00:00,0.54,7.12,0.55,316.29
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:26.908304+00:00,0.53,263.75,0.54,15
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:27.956319+00:00,0.53,12.03,0.54,73.41
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:29.013216+00:00,0.51,668,0.52,106.8
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:30.050970+00:00,0.51,628.91,0.53,11.43
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:31.097254+00:00,0.52,53,0.54,220.5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:32.147301+00:00,0.53,5,0.54,253.09
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:33.187014+00:00,0.53,9.31,0.54,220.53
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:34.227507+00:00,0.54,45.31,0.55,305.29
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:35.295035+00:00,0.55,6.23,0.56,338.67
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:36.342000+00:00,0.54,108.71,0.56,519.74
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:37.380725+00:00,0.54,182.19,0.55,17
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:38.420408+00:00,0.54,137.77,0.56,345.64
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:39.473464+00:00,0.54,84.3,0.56,485.64
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:40.509972+00:00,0.55,5,0.56,490.85
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:41.552636+00:00,0.56,305.98,0.57,265.64
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:42.593719+00:00,0.56,392.54,0.57,85.7
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:43.638751+00:00,0.56,381.82,0.57,118.7
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:44.682926+00:00,0.56,381.91,0.57,90.7
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:45.728070+00:00,0.56,363.19,0.57,10.46
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:46.778497+00:00,0.56,173.51,0.57,28.15
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:47.816084+00:00,0.56,188.41,0.57,46.67
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:48.857734+00:00,0.56,180.16,0.57,46.67
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:49.913218+00:00,0.56,167.61,0.58,537
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:50.965450+00:00,0.56,180.07,0.58,548.27
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:52.006413+00:00,0.56,287.62,0.57,15
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:53.113031+00:00,0.57,108.79,0.58,415.99
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:54.152424+00:00,0.57,5,0.58,627.99
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:55.198613+00:00,0.57,538.54,0.58,331
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:56.240367+00:00,0.62,270.11,0.63,212
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:57.278403+00:00,0.62,25.92,0.63,164
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:58.324575+00:00,0.6,32.71,0.61,55.24
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:31:59.362710+00:00,0.61,28,0.62,85
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:00.425233+00:00,0.61,156.27,0.62,125.38
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:01.465001+00:00,0.61,240.98,0.62,43.99
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:02.506123+00:00,0.61,45.41,0.62,63.92
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:03.551312+00:00,0.61,55.37,0.62,277.11
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:04.595645+00:00,0.6,68.06,0.61,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:05.639093+00:00,0.6,56.06,0.62,502.9
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:06.681612+00:00,0.61,76.22,0.62,364.32
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:07.740399+00:00,0.6,539.06,0.61,55
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:08.789302+00:00,0.6,411.71,0.61,57.08
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:09.841931+00:00,0.6,369.23,0.61,3
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:10.881054+00:00,0.6,117.94,0.61,1.36
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:11.927777+00:00,0.6,60.01,0.61,78.36
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:12.967902+00:00,0.6,13.01,0.61,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:14.013681+00:00,0.6,18.01,0.61,10
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:15.058783+00:00,0.6,23.01,0.61,10
