
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:21.292499+00:00,0.58,696,0.59,5
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:22.333043+00:00,0.59,64.8,0.6,203.08
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:23.376931+00:00,0.59,108.8,0.6,414.74
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:24.417942+00:00,0.58,136.95,0.6,134.62
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:25.457456+00:00,0.6,400.12,0.61,278.07
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:26.492842+00:00,0.6,425.12,0.61,112.43
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:27.531972+00:00,0.61,283.51,0.62,318.25
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:28.584738+00:00,0.61,40,0.62,338.75
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:29.629099+00:00,0.61,507.99,0.62,109.98
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:30.668861+00:00,0.63,149,0.64,46
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:31.726294+00:00,0.63,299.18,0.65,370.66
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:32.763467+00:00,0.64,11.77,0.65,326.44
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:33.807833+00:00,0.63,32.91,0.64,5
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:34.848175+00:00,0.65,66.96,0.66,1426
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:35.892076+00:00,0.64,36.55,0.65,44.33
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:36.936999+00:00,0.64,193,0.65,327.81
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:37.979330+00:00,0.63,59,0.64,466.67
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:39.025550+00:00,0.63,112.6,0.64,131.85
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:40.068452+00:00,0.63,980.99,0.64,26.25
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:41.125664+00:00,0.67,103.74,0.68,218.35
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:42.165027+00:00,0.66,370.16,0.67,21.8
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:43.205346+00:00,0.67,135.93,0.68,263.79
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:44.247290+00:00,0.71,212,0.72,229
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:45.284755+00:00,0.72,662.2,0.73,93.69
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:46.332954+00:00,0.73,76.88,0.74,340
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:47.376385+00:00,0.69,629.2,0.7,45.34
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:48.432968+00:00,0.69,717.71,0.7,34
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:49.478597+00:00,0.71,316.84,0.72,61
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:50.516688+00:00,0.72,144.73,0.73,387
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:51.553439+00:00,0.69,62.42,0.71,202
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:52.591406+00:00,0.65,345.96,0.69,277
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:53.634409+00:00,0.66,65.94,0.67,90.25
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:54.678004+00:00,0.65,103.57,0.67,218.25
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:55.715671+00:00,0.65,14,0.66,24.74
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:56.767617+00:00,0.65,0.81,0.66,348.74
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:57.805129+00:00,0.65,202,0.66,86.53
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:58.840778+00:00,0.66,246.52,0.67,54.5
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:15:59.875207+00:00,0.65,168.89,0.66,384.1
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:00.920899+00:00,0.64,108,0.65,489.56
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:01.961112+00:00,0.59,999.28,0.61,161.6
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:03.020964+00:00,0.6,25,0.63,5
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:04.058298+00:00,0.64,476.16,0.65,128.1
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:05.107831+00:00,0.65,60.14,0.66,219.77
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:06.153223+00:00,0.64,656.9,0.65,293.33
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:07.195507+00:00,0.68,101,0.69,107.43
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:08.240286+00:00,0.69,247,0.7,463.24
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:09.279019+00:00,0.69,197.28,0.7,475.98
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:10.324297+00:00,0.68,502,0.69,113.89
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:11.364499+00:00,0.68,50.75,0.69,515.44
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:12.414316+00:00,0.64,562.89,0.65,211.19
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:13.459188+00:00,0.65,149.98,0.66,268
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:14.493891+00:00,0.66,122.85,0.67,196
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:15.533305+00:00,0.66,65.27,0.67,106.56
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:16.573930+00:00,0.65,48,0.66,201
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:17.617014+00:00,0.63,29.96,0.64,45
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:18.656070+00:00,0.62,445.27,0.63,8
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:19.692417+00:00,0.63,12.98,0.64,126.1
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:20.734639+00:00,0.62,166.72,0.63,611
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:21.770541+00:00,0.61,110.7,0.62,334.13
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:22.811246+00:00,0.6,389,0.62,312.51
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:23.847677+00:00,0.62,298,0.63,34
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:24.887230+00:00,0.63,165.69,0.64,34.8
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:25.940734+00:00,0.64,199,0.65,10
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:26.980912+00:00,0.67,223.47,0.68,27
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:28.025805+00:00,0.7,216.77,0.71,159.9
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:29.064559+00:00,0.71,73.58,0.72,896.89
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:30.131345+00:00,0.71,214.4,0.72,622.75
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:31.170320+00:00,0.71,31.32,0.72,306.97
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:32.207877+00:00,0.7,644.86,0.71,72.41
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:33.249677+00:00,0.7,614.86,0.71,39.67
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:34.295322+00:00,0.7,536.12,0.72,515.55
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:35.342088+00:00,0.71,120.7,0.72,202.37
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:36.392571+00:00,0.74,34.71,0.75,365
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:37.434051+00:00,0.74,637.15,0.75,63.64
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:38.473150+00:00,0.74,573.92,0.75,70.88
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:39.513906+00:00,0.76,297.19,0.77,187
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:40.556014+00:00,0.79,112.76,0.8,932
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:41.595599+00:00,0.76,1231.7,0.78,489.67
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:42.645711+00:00,0.77,45,0.79,0.92
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:43.686104+00:00,0.77,36,0.8,898.87
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:44.741036+00:00,0.78,297,0.8,445.25
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:45.780816+00:00,0.79,0.23,0.8,113.12
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:46.814122+00:00,0.78,147.13,0.79,6.35
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:47.858176+00:00,0.78,94,0.8,584.74
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:48.905288+00:00,0.79,6,0.8,752.74
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:49.945678+00:00,0.78,19.8,0.79,48
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:50.983133+00:00,0.78,12,0.8,639.79
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:52.023902+00:00,0.79,18,0.8,397.38
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:53.060881+00:00,0.78,21,0.79,254
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:54.109889+00:00,0.76,30.01,0.77,77.78
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:55.149257+00:00,0.75,411.15,0.76,254.68
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:56.183452+00:00,0.76,157,0.77,126.47
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:57.223484+00:00,0.76,79.83,0.77,412.17
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:58.293691+00:00,0.75,154.14,0.76,464.17
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:16:59.335903+00:00,0.74,166.12,0.75,144.66
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:00.378380+00:00,0.74,211.32,0.75,0.31
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:01.417216+00:00,0.74,257.58,0.75,3.15
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:02.456957+00:00,0.74,75.55,0.75,1301.59
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:03.498079+00:00,0.7,398,0.71,19
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:04.537013+00:00,0.71,29.5,0.72,44.99
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:05.578997+00:00,0.72,132,0.73,72.98
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:06.615088+00:00,0.72,198.37,0.73,75
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:07.656520+00:00,0.72,344.86,0.73,59.8
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:08.694953+00:00,0.72,345.86,0.73,64.8
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:09.734596+00:00,0.73,346.98,0.74,46.96
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:10.780234+00:00,0.75,465.66,0.76,10
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:11.834283+00:00,0.75,262.66,0.76,283.68
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,102137336100658111533449390193007592282894334640937592047199267150999699173249,Down,2026-01-02 09:17:12.870587+00:00,0.74,559.76,0.75,8
