
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:22.566962+00:00,0.5,12.2,0.52,209.17
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:23.603688+00:00,0.49,1031.9,0.52,106.52
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:24.639719+00:00,0.5,125,0.52,222.26
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:25.701398+00:00,0.51,488,0.52,198.75
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:26.753420+00:00,0.51,471,0.53,88.47
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:27.794653+00:00,0.54,209,0.55,391
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:28.840296+00:00,0.54,322,0.55,484.18
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:29.879783+00:00,0.53,54.01,0.54,289.28
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:30.921451+00:00,0.49,296.21,0.5,109
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:31.966012+00:00,0.49,792.21,0.51,135.65
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:33.020548+00:00,0.49,766.45,0.5,18
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:34.074878+00:00,0.49,505.95,0.5,5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:35.122287+00:00,0.49,654.95,0.5,22.17
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:36.164303+00:00,0.52,524.5,0.53,88.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:37.206559+00:00,0.53,464.53,0.54,239.69
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:38.252786+00:00,0.54,171.01,0.55,10
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:39.295562+00:00,0.56,377.6,0.57,78
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:40.339994+00:00,0.57,296.67,0.58,27
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:41.386135+00:00,0.58,10,0.59,384.93
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:42.438158+00:00,0.58,33,0.59,500.93
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:43.477427+00:00,0.59,454,0.6,47.45
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:44.526020+00:00,0.58,416,0.59,25
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:45.575157+00:00,0.58,488,0.6,95
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:46.630760+00:00,0.58,315.5,0.59,505.3
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:47.673662+00:00,0.55,133.11,0.56,221.78
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:48.716324+00:00,0.54,395.49,0.55,128
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:49.760374+00:00,0.54,584.81,0.55,5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:50.805143+00:00,0.55,157,0.57,317.14
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:51.858163+00:00,0.55,364,0.57,116.24
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:52.906602+00:00,0.55,299,0.56,46
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:53.955113+00:00,0.56,8.75,0.57,193
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:54.999864+00:00,0.56,237.51,0.57,10
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:56.051557+00:00,0.56,587.51,0.57,10
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:57.095010+00:00,0.57,309.5,0.58,523
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:58.135296+00:00,0.59,165.95,0.6,32.57
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:00:59.181638+00:00,0.6,10,0.61,431.98
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:00.223685+00:00,0.6,490,0.61,131.98
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:01.273279+00:00,0.61,520.17,0.62,575.14
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:02.334551+00:00,0.61,15,0.62,578.14
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:03.401049+00:00,0.6,61.1,0.61,36.67
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:04.457819+00:00,0.6,356.43,0.61,5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:05.524268+00:00,0.61,260.45,0.62,314.87
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:06.578246+00:00,0.61,126.89,0.62,360.99
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:07.631979+00:00,0.61,14.99,0.62,279.99
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:08.672751+00:00,0.6,175.09,0.61,78
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:09.727180+00:00,0.61,450.64,0.62,35.5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:10.772993+00:00,0.63,237,0.64,455
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:11.821716+00:00,0.63,280.59,0.64,234.86
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:12.858866+00:00,0.63,171.49,0.64,359
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:13.902633+00:00,0.63,102,0.64,634
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:14.944372+00:00,0.63,211,0.64,651.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:15.987723+00:00,0.63,258.86,0.64,607.16
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:17.030059+00:00,0.63,551.86,0.64,541.16
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:18.073620+00:00,0.64,288.31,0.65,832.98
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:19.116109+00:00,0.64,166.02,0.65,834.64
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:20.158867+00:00,0.65,738.6,0.66,787.32
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:21.211452+00:00,0.65,620.6,0.66,675.8
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:22.254361+00:00,0.65,601.74,0.66,381.32
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:23.296753+00:00,0.66,5,0.67,42.81
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:24.339176+00:00,0.67,793.69,0.68,1117
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:25.381045+00:00,0.54,130.86,0.56,46.01
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:26.435599+00:00,0.57,201.78,0.59,449.69
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:27.479667+00:00,0.59,360.55,0.62,513.54
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:28.526203+00:00,0.59,51.01,0.61,459
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:29.573537+00:00,0.59,364,0.6,110
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:30.613469+00:00,0.59,398.39,0.6,136
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:31.659021+00:00,0.6,19.75,0.61,206
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:32.705676+00:00,0.59,15,0.6,72
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:33.775610+00:00,0.58,157.09,0.59,118
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:34.822011+00:00,0.58,122.42,0.59,96.3
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:35.862331+00:00,0.59,195,0.6,15
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:36.927599+00:00,0.59,64.53,0.6,15
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:37.970846+00:00,0.58,174.42,0.59,60.47
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:39.014934+00:00,0.59,13,0.6,92.75
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:40.060335+00:00,0.59,3,0.6,40
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:41.102135+00:00,0.59,10,0.6,25
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:42.149286+00:00,0.59,210,0.6,36.66
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:43.195828+00:00,0.59,215,0.6,138
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:44.241687+00:00,0.59,28,0.6,65.33
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:45.322313+00:00,0.55,51.59,0.57,258
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:46.366915+00:00,0.55,18,0.56,34
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:47.421916+00:00,0.56,530,0.57,130.5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:48.461119+00:00,0.62,503.26,0.63,258.01
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:49.500408+00:00,0.62,101.05,0.63,31.81
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:50.541464+00:00,0.63,566.92,0.64,8.59
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:51.583792+00:00,0.64,57.44,0.65,365.5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:52.627458+00:00,0.64,115.44,0.65,36.42
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:53.678983+00:00,0.66,26.45,0.67,614
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:54.720013+00:00,0.62,37,0.64,196
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:55.761258+00:00,0.61,35.38,0.62,377.72
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:56.803268+00:00,0.6,37.6,0.61,1
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:57.862284+00:00,0.6,78,0.61,143
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:58.900607+00:00,0.6,5.88,0.61,137.71
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:01:59.951192+00:00,0.6,5.88,0.61,52.35
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:00.998213+00:00,0.61,440,0.62,234.87
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:02.041409+00:00,0.61,429.43,0.62,250.86
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:03.090254+00:00,0.64,113,0.65,284
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:04.128225+00:00,0.64,85.77,0.65,78.92
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:05.172030+00:00,0.64,323.71,0.65,98.92
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:06.213134+00:00,0.65,489,0.66,47.88
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:07.250850+00:00,0.66,493.56,0.67,117
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:08.294511+00:00,0.67,6,0.68,830.2
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:09.357872+00:00,0.65,170,0.66,24.43
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:10.398518+00:00,0.65,178,0.66,120
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:11.439827+00:00,0.66,192.6,0.67,141
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:12.480828+00:00,0.66,388.6,0.67,49
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:13.521260+00:00,0.66,494.6,0.67,24.5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:14.567254+00:00,0.66,504.6,0.67,28.15
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:15.606848+00:00,0.66,175,0.67,199.95
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,104978190497598793713303650887104540813559268123413501067982776366496844770128,Up,2026-01-02 04:02:16.647028+00:00,0.66,34.4,0.67,468.45
