
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:27.170400+00:00,0.5,46,0.51,398
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:28.228766+00:00,0.55,56,0.58,322.74
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:29.271592+00:00,0.56,322.2,0.57,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:30.319433+00:00,0.54,158.81,0.56,135
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:31.357171+00:00,0.54,17.17,0.56,337
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:32.397454+00:00,0.53,159,0.54,99.98
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:33.441551+00:00,0.53,150.25,0.54,3.76
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:34.482781+00:00,0.53,155.99,0.54,55.66
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:35.522465+00:00,0.53,134.99,0.54,75.66
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:36.565862+00:00,0.53,205.85,0.54,87.1
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:37.612086+00:00,0.54,185.01,0.55,347.74
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:38.651050+00:00,0.55,40.55,0.56,391
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:39.695278+00:00,0.55,33.66,0.56,344.21
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:40.744801+00:00,0.55,300.66,0.56,336.21
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:41.784439+00:00,0.56,495,0.57,2.24
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:42.844466+00:00,0.57,5,0.58,77.05
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:43.894130+00:00,0.56,588,0.57,6.85
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:44.938991+00:00,0.57,67,0.58,70
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:45.983515+00:00,0.57,340.8,0.58,316.63
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:47.019129+00:00,0.58,425.23,0.59,21
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:48.056641+00:00,0.59,5.63,0.6,64.45
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:49.110214+00:00,0.59,25,0.6,134.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:50.154438+00:00,0.59,25,0.6,200
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:51.199128+00:00,0.58,205,0.59,125
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:52.235112+00:00,0.59,56,0.6,153.77
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:53.275515+00:00,0.59,53.81,0.6,39.64
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:54.317901+00:00,0.59,55.62,0.6,34.63
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:55.364039+00:00,0.59,120.3,0.6,19.96
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:56.413559+00:00,0.59,119.18,0.6,20
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:57.451678+00:00,0.59,91.9,0.6,10
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:58.496259+00:00,0.59,42,0.6,220.33
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:45:59.535381+00:00,0.58,97,0.59,122.6
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:00.573534+00:00,0.58,132,0.59,73.64
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:01.613825+00:00,0.6,255.29,0.65,853.01
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:02.656521+00:00,0.64,445.04,0.65,347.1
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:03.703957+00:00,0.64,101.22,0.65,214.08
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:04.749963+00:00,0.58,80.91,0.59,127.62
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:05.794120+00:00,0.58,5,0.59,89
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:06.837259+00:00,0.59,51.82,0.6,242
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:07.890719+00:00,0.6,156.25,0.61,110.06
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:08.946949+00:00,0.59,381.11,0.6,121.24
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:09.991584+00:00,0.59,386.11,0.6,106.56
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:11.040592+00:00,0.58,521.76,0.59,73.94
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:12.082404+00:00,0.58,503.23,0.59,68.84
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:13.124460+00:00,0.58,501.23,0.59,38.92
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:14.165098+00:00,0.58,397.23,0.59,37.22
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:15.214459+00:00,0.58,382.46,0.59,12.66
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:16.260577+00:00,0.58,99,0.59,12.66
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:17.300434+00:00,0.58,15.38,0.59,43.96
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:18.339921+00:00,0.58,20.38,0.59,0.96
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:19.390062+00:00,0.59,8.08,0.6,138.33
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:20.427422+00:00,0.59,8.08,0.6,94.66
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:21.475179+00:00,0.59,55.64,0.6,75
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:22.607595+00:00,0.59,87.64,0.6,268.63
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:23.648006+00:00,0.59,26.67,0.6,390.63
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:24.710666+00:00,0.59,42.03,0.6,382.96
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:25.755203+00:00,0.59,42.15,0.6,366.96
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:26.799696+00:00,0.58,102.73,0.59,99.89
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:27.840226+00:00,0.58,51.97,0.59,83.07
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:28.886633+00:00,0.58,59.58,0.59,54.35
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:30.004543+00:00,0.59,291.48,0.6,104
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:31.053590+00:00,0.59,14.36,0.61,209.04
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:32.102594+00:00,0.6,56.4,0.61,147.4
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:33.140760+00:00,0.61,73,0.62,123.07
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:34.184681+00:00,0.61,146.38,0.62,107.07
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:35.271990+00:00,0.64,85.54,0.65,171.84
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:36.316117+00:00,0.64,76.58,0.65,342.3
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:37.362696+00:00,0.64,70.91,0.65,336.9
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:38.402459+00:00,0.64,39,0.65,323.05
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:39.448306+00:00,0.64,35.59,0.65,277.05
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:40.490759+00:00,0.63,192.01,0.64,88.89
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:41.538103+00:00,0.63,161,0.64,35.89
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:42.578894+00:00,0.63,171,0.65,253.78
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:43.630003+00:00,0.64,25,0.65,266.31
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:44.677001+00:00,0.64,21,0.65,312.23
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:45.716643+00:00,0.64,31,0.65,303.23
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:46.756052+00:00,0.64,55,0.65,211.59
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:47.816149+00:00,0.64,45,0.65,175.59
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:48.862633+00:00,0.63,134.29,0.64,98.43
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:49.899824+00:00,0.63,126.29,0.64,81.75
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:50.952155+00:00,0.63,130.29,0.64,71.05
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:51.991269+00:00,0.63,143.56,0.65,308.24
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:53.033281+00:00,0.63,86.26,0.64,88.85
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:54.073766+00:00,0.63,21.26,0.64,37.28
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:55.112626+00:00,0.63,26.26,0.64,52.6
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:56.155394+00:00,0.63,36.26,0.64,102.6
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:57.193854+00:00,0.63,20,0.64,175.46
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:58.257753+00:00,0.62,403.71,0.63,60.36
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:46:59.298665+00:00,0.62,405.71,0.63,23.36
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:00.346891+00:00,0.62,363.71,0.63,18.59
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:01.386843+00:00,0.62,294.72,0.63,150.04
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:02.431805+00:00,0.52,45.73,0.55,16.89
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:03.470062+00:00,0.4,537.41,0.41,10
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:04.510066+00:00,0.39,134.5,0.42,86.12
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:05.558293+00:00,0.38,191.31,0.39,179.93
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:06.598901+00:00,0.37,655.41,0.4,164.49
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:07.643169+00:00,0.37,408.11,0.38,45
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:08.678850+00:00,0.37,349.2,0.38,11
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:09.725777+00:00,0.38,118,0.39,47.48
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:10.771886+00:00,0.37,408.2,0.38,3
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:11.827008+00:00,0.36,314,0.37,63.69
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:12.872266+00:00,0.36,32,0.37,351.62
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:13.925045+00:00,0.37,5,0.38,390.09
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:14.969079+00:00,0.35,487.43,0.36,20
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,101615958098194116216357515745177449697633429659261446325419901459410324828065,Up,2026-01-02 01:47:16.012880+00:00,0.36,16,0.37,21.23
